timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-04-01 01:00:00+00:00,15.864425771376666,0.0,27.669495852387588,27.54347357763296,20.817607243855793,3.4000000953674316,0.0,44,8.0
2025-04-01 02:00:00+00:00,192.79027632077535,605.0139275766016,25.656573818918723,26.208551467959264,20.592964994496313,3.299999952316284,3.9583124310857407,44,8.0
2025-04-01 03:00:00+00:00,1127.4820708801099,4562.745098039216,28.839999890794942,33.202492973049814,20.985017793519155,3.9000000953674316,14.621878085684042,44,8.0
2025-04-01 04:00:00+00:00,517.9075631961769,2298.0392156862745,28.51588231041318,33.30983183831394,21.654491046379352,4.900000095367432,7.059161397255435,44,8.0
2025-04-01 05:00:00+00:00,435.571944003635,2001.949860724234,28.207548954360664,32.38604480775286,22.14546947985624,6.800000190734863,7.055728488645846,44,8.0
2025-04-01 06:00:00+00:00,16.62777783870697,9.470752089136491,28.44682457055222,31.14192219364942,22.118644083960582,8.829999923706055,0.04285908183264533,44,8.0
2025-04-01 07:00:00+00:00,1393.8704726928456,5175.139664804469,33.20662021104184,37.47622890046189,22.09342068120053,11.199999809265137,17.75150116100158,44,8.0
2025-04-01 08:00:00+00:00,1452.282303861018,3730.8988764044943,48.74778095523963,52.66533705893527,22.09074947039286,12.5,15.318887193551225,44,8.0
2025-04-01 09:00:00+00:00,325.9750703923842,2431.09243697479,27.146778763843184,31.132184854074687,22.70259482285072,13.399999618530273,8.98830523535985,44,8.0
2025-04-01 10:00:00+00:00,90.98991566345471,471.7086834733893,28.36061613900321,31.526358537647237,23.095816119511923,14.199999809265137,1.803722052660142,44,8.0
2025-04-01 11:00:00+00:00,12.512044802433303,0.0,29.299215653363397,31.120195997863256,23.123906896895722,14.899999618530273,0.0,44,8.0
2025-04-01 12:00:00+00:00,12.749722234408061,0.0,29.26155987157795,30.720807699771978,23.20766025478557,14.300000190734863,0.0,44,8.0
2025-04-01 13:00:00+00:00,12.290756297712566,0.0,29.09372554105871,30.21837539031726,23.426469753099525,14.0,0.0,44,8.0
2025-04-01 14:00:00+00:00,13.469187677741385,0.0,29.09434168412238,29.703333216221058,23.238867278647632,12.600000381469727,0.0,44,8.0
2025-04-01 15:00:00+00:00,20.18694440788693,27.57660167130919,28.656072441249837,28.766935943561013,22.780321618785027,10.899999618530273,1.8790200799288523,44,8.0
2025-04-01 16:00:00+00:00,35.491036417771454,-9.243697478991596,22.879271766384775,22.69593838282994,22.363339310985502,9.600000381469727,9.666872350462512,44,8.0
2025-04-01 17:00:00+00:00,44.18999990887112,-2.5069637883008355,21.46498592982385,21.46635101764647,22.206654732968627,8.800000190734863,13.246288545460837,44,8.0
2025-04-01 18:00:00+00:00,15.356111155615913,0.0,24.677827266597482,23.70350963093112,22.05269130071004,7.900000095367432,0.0,44,8.0
2025-04-01 19:00:00+00:00,15.873333350817363,0.0,26.606713063869634,25.270445741318728,21.938067038853962,7.400000095367432,0.0,44,8.0
2025-04-01 20:00:00+00:00,15.802521035116929,0.0,27.30137241053648,25.897871118967608,21.719733142852782,6.900000095367432,0.0,44,8.0
2025-04-01 21:00:00+00:00,15.668333360883924,0.0,27.480278503928012,26.204512609412742,21.52333881895421,6.400000095367432,0.0,44,8.0
2025-04-01 22:00:00+00:00,15.958333367771573,0.0,27.48924996058146,26.20122218661838,21.28260695628631,5.900000095367432,0.0,44,8.0
2025-04-01 23:00:00+00:00,15.999719945656485,0.0,27.389832077240076,26.193893512757885,21.034567558159264,5.300000190734863,0.0,44,8.0
2025-04-02 00:00:00+00:00,16.036414603225325,0.0,27.2954901526956,26.09526610174099,20.6949474832286,4.599999904632568,0.0,44,8.0
2025-04-02 01:00:00+00:00,47.797499910990396,-94.98607242339833,20.98412249148058,20.603119773120934,20.415845279035896,4.800000190734863,14.49844257745238,44,8.0
2025-04-02 02:00:00+00:00,234.3274504370382,729.1316526610644,18.544061767620867,19.178011432081377,20.174956541794998,4.300000190734863,17.244905172505465,44,8.0
2025-04-02 03:00:00+00:00,1268.1308976934197,4906.72268907563,28.73058826115285,33.04873940390365,20.63724134708273,5.099999904632568,16.270527202542088,44,8.0
2025-04-02 04:00:00+00:00,564.8374304744784,2318.435754189944,28.66519558229926,33.50522348201475,21.474538379245335,6.300000190734863,7.0607694886916175,44,8.0
2025-04-02 05:00:00+00:00,432.44145668521315,2009.2436974789916,28.060168135399913,32.23887958045767,21.781681093676337,8.800000190734863,7.059581637716427,44,8.0
2025-04-02 06:00:00+00:00,360.509804007052,1849.0196078431372,27.667086887092484,31.52450978789343,22.002684191653604,11.100000381469727,7.057200232807662,44,8.0
2025-04-02 07:00:00+00:00,317.0394950460653,1670.5882352941176,27.321596578389656,30.809663991634253,22.191356999533518,12.5,7.056406391101057,44,8.0
2025-04-02 08:00:00+00:00,300.55027690463595,1655.7103064066853,27.25298052179448,30.72587738462145,22.297000885009766,13.699999809265137,7.057771589762653,44,8.0
2025-04-02 09:00:00+00:00,277.87977432936765,1607.0224719101125,27.237640070111564,30.637640599454386,22.373412508924467,14.5,7.053423613644718,44,8.0
2025-04-02 10:00:00+00:00,281.644537864279,1838.6554621848738,27.506022429265897,30.69515393361324,22.4931429053555,15.399999618530273,9.363543728820416,44,8.0
2025-04-02 11:00:00+00:00,38.17381613367447,186.90807799442896,28.948885904381203,30.69732601728944,22.640957991282146,15.899999618530273,1.1525981479991114,44,8.0
2025-04-02 12:00:00+00:00,12.552941202115612,0.0,29.458851325411757,30.29935590492911,23.260940955857098,16.0,0.0,44,8.0
2025-04-02 13:00:00+00:00,12.466946778177213,0.0,29.36798320097082,29.964313667361477,23.09876627922058,15.600000381469727,0.0,44,8.0
2025-04-02 14:00:00+00:00,12.488611094156902,0.0,29.302777841356065,29.557472128338283,23.04696554200262,13.899999618530273,0.0,44,8.0
2025-04-02 15:00:00+00:00,14.70111112329695,-9.444444444444445,26.68705563015408,27.28086109691196,22.56974139706842,12.800000190734863,0.5474242777253191,44,8.0
2025-04-02 16:00:00+00:00,13.487394987368116,0.0,26.723949608682585,26.83747894757268,22.232016763767273,11.899999618530273,0.0,44,8.0
2025-04-02 17:00:00+00:00,224.69833301173315,603.899721448468,23.76718667224257,24.12214487973694,21.98093384106954,11.399999618530273,12.13009495877539,44,8.0
2025-04-02 18:00:00+00:00,1662.3056039169055,5470.588235294118,35.85190463667156,39.48476184983881,21.949591578607976,10.0,19.61097089265909,44,8.0
2025-04-02 19:00:00+00:00,21.043453986930317,0.0,24.21178260951985,24.179860659628524,21.703249740600587,9.600000381469727,3.647572446251314,44,8.0
2025-04-02 20:00:00+00:00,15.320728312687379,0.0,26.490448078187573,26.37114837390034,21.476857305574818,8.899999618530273,0.0,44,8.0
2025-04-02 21:00:00+00:00,15.637921354743872,0.0,27.409073004561865,27.104241665829434,21.24344162940979,8.399999618530273,0.0,44,8.0
2025-04-02 22:00:00+00:00,15.761731851034325,0.0,27.70946919318684,27.288072671304203,21.09040809299635,7.800000190734863,0.0,44,8.0
2025-04-02 23:00:00+00:00,15.856022434074339,0.0,27.677478950564602,27.149327793709038,20.84049630365452,7.5,0.0,44,8.0
2025-04-03 00:00:00+00:00,15.798319317045665,0.0,27.56030814654353,26.963893489677364,20.627734371739574,7.699999809265137,0.0,44,8.0
2025-04-03 01:00:00+00:00,43.47282919095678,-70.86834733893558,21.475069975652616,21.259551806944092,20.432114450555098,7.699999809265137,12.800925881881007,44,8.0
2025-04-03 02:00:00+00:00,282.2302522579161,1153.221288515406,19.527310983139593,20.311456637556144,20.24010507684005,7.5,12.952356663091678,44,8.0
2025-04-03 03:00:00+00:00,874.2977607791163,4068.90756302521,28.478347420358524,32.56420162211613,20.765538549830772,7.199999809265137,14.158853655101872,44,8.0
2025-04-03 04:00:00+00:00,465.50863570954476,2198.885793871866,27.772562855797556,32.36454029136382,21.57905950384625,8.600000381469727,7.058003788206903,44,8.0
2025-04-03 05:00:00+00:00,370.43473435516785,1844.8179271708684,27.467478984544258,31.342716991734438,22.0617309858819,10.300000190734863,7.055005542370451,44,8.0
2025-04-03 06:00:00+00:00,328.3997230529785,1751.111111111111,27.25794489648607,30.94722210566203,22.329252932252004,13.0,7.056040641996596,44,8.0
2025-04-03 07:00:00+00:00,307.26333351400166,1790.8333333333333,27.37569448682997,30.826916779412162,22.520399856567384,14.5,8.199973059776756,44,8.0
2025-04-03 08:00:00+00:00,186.08375377013903,1237.5350140056023,28.1667226583016,30.606834726841175,22.63411997104513,16.899999618530273,7.912693298267884,44,8.0
2025-04-03 09:00:00+00:00,196.54611039426592,1379.6657381615598,27.068272997077795,30.36114204959285,22.59240960667276,17.850000381469727,6.3440261865475716,44,8.0
2025-04-03 10:00:00+00:00,44.680555476082695,225.27777777777777,27.43713887532552,32.09033336639404,22.655495186813738,18.899999618530273,0.7062060403534107,44,8.0
2025-04-03 11:00:00+00:00,12.299159645700321,0.0,28.826722676680536,31.279439787236917,23.208466625213624,18.700000762939453,0.0,44,8.0
2025-04-03 12:00:00+00:00,16.44817929040818,102.52100840336135,28.872829132721204,30.18677868562586,22.835724567544872,18.200000762939453,1.7217728216774992,44,8.0
2025-04-03 13:00:00+00:00,16.556862783031303,3.641456582633053,25.28955197801777,24.880028000732764,23.017105085807934,18.100000381469727,0.7238142051700116,44,8.0
2025-04-03 14:00:00+00:00,12.258823496286942,0.0,27.659439877635624,26.81837530162822,23.03748691591442,16.799999237060547,0.0,44,8.0
2025-04-03 15:00:00+00:00,12.597222216924031,0.0,28.656368633888288,27.752960908346335,22.901748408441957,15.800000190734863,0.0,44,8.0
2025-04-03 16:00:00+00:00,15.985555627610948,0.0,29.150055659514617,28.24707520572588,22.652862711849377,14.300000190734863,0.0,44,8.0
2025-04-03 17:00:00+00:00,16.04805562761095,0.0,29.32651801361679,28.429275820846346,22.452991634866464,13.5,0.0,44,8.0
2025-04-03 18:00:00+00:00,36.45574236316841,-19.327731092436974,25.62456582974987,25.133249314893195,22.225415229797363,13.0,9.37591785676673,44,8.0
2025-04-03 19:00:00+00:00,30.42436973187102,-2.5210084033613445,21.713053166365423,21.605574359412955,22.0,12.199999809265137,6.883215804279101,44,8.0
2025-04-03 20:00:00+00:00,35.284313768231904,-4.481792717086835,21.515434083484468,21.34739479364133,21.827165968521783,11.199999809265137,9.433819109881792,44,8.0
2025-04-03 21:00:00+00:00,15.78777782122294,0.0,25.144512574984834,24.074540534059317,21.643587449017694,11.0,0.0,44,8.0
2025-04-03 22:00:00+00:00,16.231388987435235,0.0,26.805905254438397,25.609721515836156,21.459200286865233,10.5,0.0,44,8.0
2025-04-03 23:00:00+00:00,16.293557404803963,0.0,27.56515405158035,26.411120406719817,21.293888240024962,10.130000114440918,0.0,44,8.0
2025-04-04 00:00:00+00:00,16.305041962311048,0.0,27.814425775650836,26.79050419911617,21.140845372126652,9.399999618530273,0.0,44,8.0
2025-04-04 01:00:00+00:00,16.1621849797353,0.0,27.964005505003517,26.97815120387144,20.953714611149636,9.199999809265137,0.0,44,8.0
2025-04-04 02:00:00+00:00,36.84537822392141,-52.661064425770306,23.862296817683372,23.349859988322113,20.78373532417493,8.699999809265137,9.365224864970402,44,8.0
2025-04-04 03:00:00+00:00,171.68347320503213,580.1120448179272,19.64005603309439,20.094817864126853,20.649007716421355,9.100000381469727,10.531564404942742,44,8.0
2025-04-04 04:00:00+00:00,734.6767500335095,3709.5238095238096,27.21302529343036,31.129075539212266,20.99574782330057,9.5,12.734946197488394,44,8.0
2025-04-04 05:00:00+00:00,369.2722680869223,1914.8459383753502,27.189495781222647,31.20610658661658,21.742883698145548,11.0,7.052951016679866,44,8.0
2025-04-04 06:00:00+00:00,332.78935493875287,1907.8431372549019,27.24666667051342,31.247787128309575,21.909000103290264,14.199999809265137,7.053791498937526,44,8.0
2025-04-04 07:00:00+00:00,275.9952777385712,1576.111111111111,27.141610956192018,30.620833269755046,22.277067040194986,14.510000228881836,6.636141836550086,44,8.0
2025-04-04 08:00:00+00:00,1160.9966364815123,4514.565826330532,38.154789804410534,42.146974606340336,22.473478400188945,18.5,16.295508640789603,44,8.0
2025-04-04 09:00:00+00:00,13.485154082461232,0.0,43.041148508964135,47.810139877789496,22.314835307909096,20.299999237060547,0.0,44,8.0
2025-04-04 10:00:00+00:00,12.435555532243516,0.0,36.911169875631096,40.45080800175999,22.277965330040974,19.700000762939453,0.0,44,8.0
2025-04-04 11:00:00+00:00,1118.8190475137962,3077.03081232493,47.54492992646888,50.7658823584976,22.356302774253013,21.399999618530273,13.776377506094986,44,8.0
2025-04-04 12:00:00+00:00,15.7795518559902,0.0,50.14621850021747,55.44061608408012,22.739198142084582,21.0,0.002241344512009821,44,8.0
2025-04-04 13:00:00+00:00,12.183753523839956,0.0,41.77641487655853,45.663557528113785,23.417101291047423,20.600000381469727,0.0,44,8.0
2025-04-04 14:00:00+00:00,12.154722224341498,0.0,37.644206214415995,40.25019495334466,23.363513050908626,19.600000381469727,0.0,44,8.0
2025-04-04 15:00:00+00:00,12.458055549197727,0.0,35.44847201241387,37.0795277065701,23.068486958992583,18.0,0.0,44,8.0
2025-04-04 16:00:00+00:00,12.2927777422799,0.0,34.31467958413127,35.04796657721644,22.86100056211827,15.710000038146973,0.0,44,8.0
2025-04-04 17:00:00+00:00,12.6274509777208,0.0,33.56801121174788,33.50697471981957,22.775672752316257,15.300000190734863,0.0,44,8.0
2025-04-04 18:00:00+00:00,13.269747910379362,0.0,32.72764703873493,32.345490057595306,22.63844856973422,13.899999618530273,0.0,44,8.0
2025-04-04 19:00:00+00:00,15.929131700211212,0.0,31.84809510580966,31.390280106488397,22.301000252748146,12.899999618530273,0.0,44,8.0
2025-04-04 20:00:00+00:00,36.30056021660984,37.53501400560224,24.537282911669305,24.447142673139812,22.074544191360474,11.5,9.628909335917786,44,8.0
2025-04-04 21:00:00+00:00,14.50139666402806,0.0,25.1441899997562,24.289944147930466,21.876018206278484,10.0,0.0,44,8.0
2025-04-04 22:00:00+00:00,15.858611138661702,0.0,27.15607241999804,26.005515398753385,21.668137353042077,8.899999618530273,0.0,44,8.0
2025-04-04 23:00:00+00:00,15.93893559773763,0.0,27.907590919516,26.747002807317994,21.44903367360433,7.5,0.0,44,8.0
2025-04-05 00:00:00+00:00,29.78250004980299,-50.97493036211699,22.58704738563814,22.15094707669654,21.21343463400136,6.800000190734863,6.60447746739414,44,8.0
2025-04-05 01:00:00+00:00,16.11540619131564,0.0,24.15834728743182,23.048655400423108,20.991428631694376,5.900000095367432,0.0,44,8.0
2025-04-05 02:00:00+00:00,25.4644258322836,-49.85994397759104,24.31403360446962,23.192184827574827,20.759848698848437,5.5,4.377766173760764,44,8.0
2025-04-05 03:00:00+00:00,41.392436986543885,-2.5210084033613445,18.957702946596118,18.91179268032897,20.730572203285675,5.199999809265137,11.655505426113262,44,8.0
2025-04-05 04:00:00+00:00,15.877994465628706,0.0,22.861476409402066,21.66718657235913,21.123982485602884,6.0,0.0,44,8.0
2025-04-05 05:00:00+00:00,15.857777791553074,0.0,24.995793839351048,23.34754898687591,21.246403301463406,7.599999904632568,0.0,44,8.0
2025-04-05 06:00:00+00:00,676.1991562468282,1862.0786516853932,26.352078684260338,27.70783713158597,21.417941222756596,9.699999809265137,10.01792079706289,44,8.0
2025-04-05 07:00:00+00:00,1261.5632683867116,3704.237288135593,40.23389848612123,43.66491523031461,21.612170309083076,12.0,14.731570970972127,44,8.0
2025-04-05 08:00:00+00:00,12.198319325594007,0.0,27.98593839543874,29.58543419504032,21.590309850100812,15.0,0.0,44,8.0
2025-04-05 09:00:00+00:00,12.20616249543946,0.0,28.638711608758495,29.29868341761143,22.00978801210048,16.299999237060547,0.0,44,8.0
2025-04-05 10:00:00+00:00,12.645378147520605,0.0,28.508202279551647,29.19834267155508,22.85541343688965,17.5,0.0,44,8.0
2025-04-05 11:00:00+00:00,12.650140049076882,0.0,27.86985985571597,28.96484581763003,23.54318988734278,18.299999237060547,0.0,44,8.0
2025-04-05 12:00:00+00:00,12.508683447744332,0.0,27.771232353872946,28.858879287035858,23.239931204380134,18.299999237060547,0.0,44,8.0
2025-04-05 13:00:00+00:00,12.175070028011204,0.0,28.03002800393839,28.939523990748643,23.568465863244008,17.600000381469727,0.0,44,8.0
2025-04-05 14:00:00+00:00,12.49803920553512,0.0,28.416918890816824,28.91280117088339,23.702618340314444,16.799999237060547,0.0,44,8.0
2025-04-05 15:00:00+00:00,12.603081251726765,0.0,28.793193298895485,28.89557421174036,23.259805453025688,15.399999618530273,0.0,44,8.0
2025-04-05 16:00:00+00:00,15.806388913260566,0.0,28.92406673484526,28.784624004098365,22.840739899322767,13.399999618530273,0.0,44,8.0
2025-04-05 17:00:00+00:00,16.27478985292237,0.0,28.94924362033021,28.645462244498628,22.585397821612062,10.699999809265137,0.0,44,8.0
2025-04-05 18:00:00+00:00,16.17002805074056,0.0,28.77997198558989,28.418347366717683,22.288200257041236,9.699999809265137,0.0,44,8.0
2025-04-05 19:00:00+00:00,16.183333349227905,0.0,28.522200539251557,28.194428940669408,22.07185671509815,8.399999618530273,0.0,44,8.0
2025-04-05 20:00:00+00:00,29.63893557796959,-48.4593837535014,23.26344533861518,23.046554482617633,21.82845347151797,7.099999904632568,6.631391435172878,44,8.0
2025-04-05 21:00:00+00:00,16.201680688297046,0.0,24.502605144383192,23.538235287706392,21.60259941418966,5.800000190734863,0.0,44,8.0
2025-04-05 22:00:00+00:00,16.12857148894409,0.0,26.211820607759705,24.96725492717839,21.342218976060884,5.199999809265137,0.0,44,8.0
2025-04-05 23:00:00+00:00,37.03277313542299,-52.10084033613445,21.298039171876027,20.89271715308438,21.076495309161324,4.300000190734863,9.580253720533948,44,8.0
2025-04-06 00:00:00+00:00,30.685277750757006,-15.041782729805014,19.95158778326093,19.609303758669032,20.806863540258163,4.199999809265137,6.607077960101343,44,8.0
2025-04-06 01:00:00+00:00,16.309269621131126,0.0,22.980532221433496,21.775770160664365,20.574152122109624,3.9000000953674316,0.0,44,8.0
2025-04-06 02:00:00+00:00,216.39217840493058,725.1396648044692,23.221480353584504,22.710446906489366,20.34594039259286,3.5,4.453637302587818,44,8.0
2025-04-06 03:00:00+00:00,1290.0406160755317,4913.165266106443,28.554061595799208,32.83366976932985,20.8309827224068,3.5,16.279399085111645,44,8.0
