timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-12-04 10:00:00+00:00,461.38078065835003,2135.3443756103516,28.40627779430813,32.9513337135315,20.299999237060547,7.5,6.7927285300360785,162,6.0
2025-12-04 11:00:00+00:00,456.36713054518845,2120.985169474284,28.39941660033332,32.91402769088745,20.30000025431315,7.5,6.792867436673906,162,6.0
2025-12-04 12:00:00+00:00,458.99637818402897,2049.830945163303,28.170777797698975,32.532027875052556,20.34499963124593,6.958333333333333,6.795552595456441,162,6.0
2025-12-04 13:00:00+00:00,827.9111413132182,3190.1199867248533,29.750055604510838,33.817360978656346,20.5,5.625,11.969359833664365,162,6.0
2025-12-04 14:00:00+00:00,1663.76935907858,5511.165667724609,38.14436101383633,42.56116684807672,20.296666399637857,4.525,19.019593358039856,162,6.0
2025-12-04 15:00:00+00:00,519.3286912328354,1747.0302040947809,29.33391661114163,32.62186100218031,20.593333689371743,4.491666666666666,7.671449777815077,162,6.0
2025-12-04 16:00:00+00:00,199.74596026481692,720.6489138524565,26.773305421405368,29.003583351771038,20.59500036239624,3.7416666666666667,4.51458106332769,162,6.0
2025-12-04 17:00:00+00:00,19.809192211183,-40.96514321226213,22.361833318074545,22.28300002415975,20.24666690826416,4.425,3.7677142549306155,162,6.0
2025-12-04 18:00:00+00:00,684.9161565801892,2607.935751797383,22.66827794180976,25.451527685589262,20.08000030517578,3.683333333333333,8.286184229080876,162,6.0
2025-12-04 19:00:00+00:00,694.7988855048475,2459.5441009521483,29.19316669570075,34.42466656366984,20.200000762939453,2.7672413793103448,6.797589715321859,162,6.0
2025-12-04 20:00:00+00:00,666.3621180967368,2434.9721537272135,29.187916808658176,34.36305550469292,20.200000762939453,2.525,6.803608332739936,162,6.0
2025-12-04 21:00:00+00:00,647.833424857732,2477.6716539813283,29.06203333713882,34.32317560562516,20.200000762939453,2.175,6.808771318047824,162,6.0
2025-12-04 22:00:00+00:00,655.477995041021,2400.474226888021,29.066833432515462,34.16397240956624,20.200000762939453,1.5166666666666666,6.809488073984782,162,6.0
2025-12-04 23:00:00+00:00,795.0459608327711,2311.057092285156,27.464305602179632,32.18699987464481,20.200000762939453,1.3103448275862069,9.672091604603661,162,6.0
2025-12-05 00:00:00+00:00,725.0799453862862,2216.0350224812823,28.220027759340073,32.68261136213938,20.200000762939453,1.7916666666666667,9.487875001960331,162,6.0
2025-12-05 01:00:00+00:00,885.4036210679078,2968.472364976671,29.343972222010294,35.61961121029324,20.200000762939453,2.0166666666666666,6.872683816485935,162,6.0
2025-12-05 02:00:00+00:00,771.8362121369513,2214.182594045003,29.666611215803357,34.62650002373589,20.221667098999024,2.341666666666667,8.639617261621687,162,6.0
2025-12-05 03:00:00+00:00,925.8537606156968,3208.0398724484244,29.725403958376404,36.090501301799975,20.200000762939453,2.3583333333333334,7.605351788087808,162,6.0
2025-12-05 04:00:00+00:00,814.3465173237835,2712.939688449436,30.29755541483561,36.066472413804796,20.398333422342937,2.275,6.801108267572191,162,6.0
2025-12-05 05:00:00+00:00,801.8935946408752,2364.9626526090833,29.027027781804403,33.9076668686337,20.32166601816813,3.25,9.595053033034008,162,6.0
2025-12-05 06:00:00+00:00,631.9679669138449,2329.6070641411675,29.038361061943903,34.001833544837105,20.246666717529298,4.616666666666666,6.789719216028849,162,6.0
2025-12-05 07:00:00+00:00,584.0816153098614,2392.4545085768846,28.823454030709016,33.91966570585883,20.200000762939453,6.1,6.787043908844419,162,6.0
2025-12-05 08:00:00+00:00,525.3676887023415,2276.5677446153427,28.707222180896334,33.55655529234144,20.200000762939453,7.6,6.789441427919599,162,6.0
2025-12-05 09:00:00+00:00,502.83286950581584,2277.3641462537976,28.515194537904527,33.3636666085985,20.200000762939453,8.283333333333333,6.790876622994741,162,6.0
2025-12-05 10:00:00+00:00,495.04623931629743,2284.4395714653865,28.49919448958503,33.36522216796875,20.200000762939453,8.266666666666667,6.787450650003222,162,6.0
2025-12-05 11:00:00+00:00,499.8164359175063,2334.1197421603733,28.589166747199165,33.561916499667696,20.200000762939453,7.891666666666667,6.78545985089408,162,6.0
2025-12-05 12:00:00+00:00,505.7100290282523,2334.9484788682726,28.634361055162216,33.604277812110055,20.200000762939453,7.333333333333333,6.791802608966828,162,6.0
2025-12-05 13:00:00+00:00,42.68997196367524,148.31292879846362,27.31886117723253,30.826222107145522,19.964999930063883,7.008333333333334,0.4287585825969776,162,6.0
2025-12-05 14:00:00+00:00,15.652367690147464,0.0,24.630083493203507,27.35086354438973,19.69333407084147,7.433333333333334,0.0,162,6.0
2025-12-05 15:00:00+00:00,15.753760441432092,0.0,22.707222143809002,24.99941676987542,19.56166690190633,8.0,0.0,162,6.0
2025-12-05 16:00:00+00:00,15.854317550871698,0.0,21.271166616015964,23.161333391401502,19.27666664123535,8.683333333333334,0.0,162,6.0
2025-12-05 17:00:00+00:00,15.775765998117771,0.0,20.26983332104153,21.74041664865282,19.200000762939453,9.433333333333334,0.0,162,6.0
2025-12-05 18:00:00+00:00,15.737047346853613,0.0,19.64916662640042,20.68866669866774,19.118333784739175,10.0,0.0,162,6.0
2025-12-05 19:00:00+00:00,557.8916432346142,2707.7771140204536,22.679666630427043,26.242860953013103,19.120000457763673,9.475,8.430446374416352,162,6.0
2025-12-05 20:00:00+00:00,485.43565415406295,2479.0727698432074,27.90474994977315,33.18572216033935,19.27999954223633,9.566666666666666,6.7865709953837925,162,6.0
2025-12-05 21:00:00+00:00,440.1718668393106,2200.742472444072,27.954317523244363,32.64298058087447,19.483333269755047,9.008333333333333,6.78797240642452,162,6.0
2025-12-05 22:00:00+00:00,433.17966573816153,2153.205821427794,27.478969106435112,32.06682464472099,19.5,9.0,6.786068938900834,162,6.0
2025-12-05 23:00:00+00:00,426.63732658322476,2181.509635755751,27.510083288616606,32.16588879161411,19.54333349863688,9.083333333333334,6.7702280402183534,162,6.0
2025-12-06 00:00:00+00:00,14.104178250666116,0.3102893564436171,26.242472081714205,28.334472301271227,19.303333441416424,9.0,0.0012500249884194797,162,6.0
2025-12-06 01:00:00+00:00,15.232311992592134,0.0,23.86472216712104,25.01586111916436,19.168333975474038,9.666666666666666,0.0,162,6.0
2025-12-06 02:00:00+00:00,15.473816157051449,0.0,22.326972219679092,23.238277753194172,19.04833351771037,10.0,0.0,162,6.0
2025-12-06 03:00:00+00:00,15.66100278339014,0.0,21.115388933817545,21.94361115031772,18.84999942779541,10.0,0.0,162,6.0
2025-12-06 04:00:00+00:00,15.60724235842819,0.0,20.22522234916687,20.91769437789917,18.733333587646484,10.0,0.0,162,6.0
2025-12-06 05:00:00+00:00,15.600278570127355,0.0,19.62708332803514,20.08663889037238,18.700000762939453,10.0,0.0,162,6.0
2025-12-06 06:00:00+00:00,15.666295309252726,0.0,19.171249940660264,19.485361062155828,18.65833393732707,10.666666666666666,0.0,162,6.0
2025-12-06 07:00:00+00:00,254.31643464771153,994.1685947842068,19.69041673342387,20.481388878822326,18.615000438690185,10.883333333333333,4.077998203370306,162,6.0
2025-12-06 08:00:00+00:00,1528.3259056325078,5555.844791666666,38.477138969633316,42.12319434483846,18.628333822886148,10.241666666666667,21.70932304594252,162,6.0
2025-12-06 09:00:00+00:00,810.8142052865626,3980.617432313495,32.654611094792685,37.48136104477776,18.615000406901043,11.083333333333334,11.910978969745338,162,6.0
2025-12-06 10:00:00+00:00,467.65905294179254,2427.713210720486,27.92958335876465,33.102583180533514,18.823332659403484,11.466666666666667,6.7877283970514934,162,6.0
2025-12-06 11:00:00+00:00,407.3818938273905,2179.024407280816,27.59524999194675,32.236166620254515,19.0,11.225,6.790737740198771,162,6.0
2025-12-06 12:00:00+00:00,413.9935939013128,2189.129585096571,27.355777819951374,32.01697216033936,19.090000343322753,10.458333333333334,6.788978429635366,162,6.0
2025-12-06 13:00:00+00:00,421.1454044437674,2207.5625179714625,27.385388951831395,32.08058344523112,19.100000381469727,10.15,6.796524854501088,162,6.0
2025-12-06 14:00:00+00:00,378.97325907842696,1995.7465944582373,27.449470695346843,31.93779927840804,19.168333975474038,10.025,6.271481130656094,162,6.0
2025-12-06 15:00:00+00:00,12.05181059930318,5.088841422398885,25.85155544281006,29.165249866909452,18.958333174387615,10.0,0.02171339641014735,162,6.0
2025-12-06 16:00:00+00:00,15.781615642451975,0.0,23.503888893127442,26.181138881047566,18.745000076293945,10.0,0.0,162,6.0
2025-12-06 17:00:00+00:00,15.979944314133158,0.0,21.923333395851984,24.20394450823466,18.700000762939453,9.85,0.0,162,6.0
2025-12-06 18:00:00+00:00,15.796100265800455,0.0,20.593388885921904,22.80805557039049,18.623333803812663,9.4,0.0,162,6.0
2025-12-06 19:00:00+00:00,545.1097481363663,2588.2548426310223,21.812250010172527,25.451583284801906,18.630000495910643,8.75,7.842425388760037,162,6.0
2025-12-06 20:00:00+00:00,745.3164348124129,3333.3650817871094,29.568305614259508,36.561555576324466,18.896666463216146,8.325,6.882822884453668,162,6.0
2025-12-06 21:00:00+00:00,675.337326007301,2993.2936950683593,30.190083281199136,36.55838869942559,19.145000553131105,8.133333333333333,6.79643231232961,162,6.0
2025-12-06 22:00:00+00:00,621.9768799168154,2776.7398328993054,29.64113892979092,35.5476110458374,19.200000762939453,8.066666666666666,6.798284206125471,162,6.0
2025-12-06 23:00:00+00:00,623.3657389776288,2787.3484639485678,29.659972190856934,35.58919432957967,19.22000045776367,7.608333333333333,6.796339726448059,162,6.0
2025-12-07 00:00:00+00:00,639.7011133900592,2931.448824734158,29.776694276597766,36.01594469282362,19.38666623433431,7.925,6.791293312443627,162,6.0
2025-12-07 01:00:00+00:00,728.5459622778932,2966.8247301532033,30.414038979575494,36.727632357881596,19.563333574930827,8.341666666666667,6.792522196650173,162,6.0
2025-12-07 02:00:00+00:00,644.182174385092,2779.8018629286025,30.352194531758627,36.26222216288249,19.655000591278075,8.925,6.802126839425829,162,6.0
2025-12-07 03:00:00+00:00,585.4626753018094,2687.413042534722,30.02236123614841,35.73508333630032,19.700000762939453,9.058333333333334,6.801987965901692,162,6.0
2025-12-07 04:00:00+00:00,517.1220051119918,2549.1590338812935,29.7694721698761,35.195250034332275,19.700000762939453,9.825,6.793330399195353,162,6.0
2025-12-07 05:00:00+00:00,496.6562677665009,2616.6119486490884,29.67486106024848,35.24066656960382,19.784999465942384,10.175,6.7965249048339,162,6.0
2025-12-07 06:00:00+00:00,492.33481999559325,2650.7578308105467,29.944027805328368,35.58155553605821,19.943333117167153,11.058333333333334,6.797728624608782,162,6.0
2025-12-07 07:00:00+00:00,466.66685209566504,2586.4038770887587,29.95355553097195,35.454055341084796,20.046666844685873,11.923076923076923,6.7980527109569975,162,6.0
2025-12-07 08:00:00+00:00,446.93509769705344,2571.4955607096354,29.977444415622287,35.44863877826267,20.145000553131105,,6.795552666982015,162,6.0
2025-12-07 09:00:00+00:00,436.0158769612857,2537.728721110026,30.008083428276908,35.41061096191406,20.200000762939453,,6.791154446866777,162,6.0
2025-12-07 10:00:00+00:00,410.5192202937304,2407.227991300705,30.016936017942296,35.13910852501319,20.24000015258789,13.824324324324325,6.7955398838500125,162,6.0
2025-12-07 11:00:00+00:00,372.508635369516,2175.8103597005206,29.38316668404473,34.016138797336154,20.333332697550457,14.0,6.7922655701637265,162,6.0
2025-12-07 12:00:00+00:00,367.49275704811544,2191.8071492513022,29.16330557399326,33.82800004747179,20.5,13.566666666666666,6.793515605396695,162,6.0
2025-12-07 13:00:00+00:00,369.6295264623955,2020.2848066541883,28.88536091380649,33.19077758789062,20.5,12.641666666666667,6.786709896723429,162,6.0
2025-12-07 14:00:00+00:00,376.70835651195813,1925.1588755289713,28.21305562655131,32.31619451840719,20.39333292643229,11.775,6.785228372944726,162,6.0
2025-12-07 15:00:00+00:00,448.9376040912936,1987.9210656060113,28.35447226630317,32.585194698969524,20.303332583109537,11.5,6.792913691202799,162,6.0
2025-12-07 16:00:00+00:00,448.5735384375272,1974.1500434027778,28.20319457054138,32.40755549536811,20.303332583109537,11.021739130434783,6.788793276415931,162,6.0
2025-12-07 17:00:00+00:00,380.00473507001874,1822.853493923611,27.976444647047256,31.860833427641126,20.31833289464315,10.95,6.78684876230028,162,6.0
2025-12-07 18:00:00+00:00,340.40668564852234,1745.0676978574859,27.78761124610901,31.871666569179958,20.29833370844523,10.908333333333333,6.174984686930354,162,6.0
2025-12-07 19:00:00+00:00,11.894150447048517,0.0,26.467805486255223,29.553500186072455,20.3,11.0,0.0,162,6.0
2025-12-07 20:00:00+00:00,14.467966584442054,0.0,24.50583330790202,26.872111225128172,20.168333975474038,11.0,0.0,162,6.0
2025-12-07 21:00:00+00:00,404.0643450330559,1954.585631052653,23.732055552800496,26.829416751861572,20.093333689371743,10.133333333333333,6.361006813579135,162,6.0
2025-12-07 22:00:00+00:00,468.02674130410537,2204.5803887261286,28.85544433063931,33.35786100493537,20.36833318074544,9.441666666666666,7.044307618670993,162,6.0
2025-12-07 23:00:00+00:00,374.1824513384891,1866.753325059679,28.11927784813775,32.099416700998944,20.518333403269448,10.283333333333333,6.784626497162713,162,6.0
2025-12-08 00:00:00+00:00,376.75041866036844,1930.8200842963324,27.954750061035156,32.07072211901347,20.59833370844523,10.8,6.782450510395898,162,6.0
2025-12-08 01:00:00+00:00,368.549582563735,1919.887798055013,28.042916605207655,32.1371110174391,20.600000381469727,11.441666666666666,6.778422607315911,162,6.0
2025-12-08 02:00:00+00:00,364.86824558438695,1921.1855868869357,28.06786102188958,32.16597208446927,20.600000381469727,11.5,6.778561553690168,162,6.0
2025-12-08 03:00:00+00:00,363.0571033190884,1899.1283786349827,28.094305494096545,32.14166676733229,20.60500040054321,11.683333333333334,6.783885726663802,162,6.0
2025-12-08 04:00:00+00:00,224.3077994482099,1158.1832228422165,27.95011126200358,32.05180552800496,20.680000686645506,11.575,4.112119309185073,162,6.0
2025-12-08 05:00:00+00:00,11.764623939492909,0.0,26.082416751649646,28.653472243414985,20.54833351771037,11.883333333333333,0.0,162,6.0
2025-12-08 06:00:00+00:00,14.953203331461191,0.0,24.365083260006376,26.255305512746176,20.363332811991373,12.0,0.0,162,6.0
2025-12-08 07:00:00+00:00,15.554038988182471,0.0,23.09680552482605,24.62375004026625,20.225000127156576,12.40677966101695,0.0,162,6.0
2025-12-08 08:00:00+00:00,15.617548748643285,0.0,22.118361118104723,23.490388907326594,20.200000762939453,13.0,0.0,162,6.0
2025-12-08 09:00:00+00:00,15.737047386700729,0.0,21.390472200181748,22.593638934029475,20.173333994547527,13.0,0.0,162,6.0
2025-12-08 10:00:00+00:00,15.815041799731242,0.0,20.84833328458998,21.944999965031943,20.195000743865968,13.0,0.0,162,6.0
2025-12-08 11:00:00+00:00,15.704178278824745,0.0,20.415138906902737,21.466583278444077,20.38333365122477,13.0,0.0,162,6.0
2025-12-08 12:00:00+00:00,16.35710305290966,0.0,20.087138822343615,21.07816675504049,20.414705725277173,11.771186440677965,0.0,162,6.0
2025-12-08 13:00:00+00:00,17.357660192633073,0.0,19.846138827006023,20.717749966515434,,11.542372881355933,0.0,162,6.0
2025-12-08 14:00:00+00:00,16.880222865133895,0.0,19.58883006592647,20.457353740681512,,11.783333333333333,0.0,162,6.0
2025-12-08 15:00:00+00:00,15.553043511985004,0.0,19.31240585990574,20.205594159554742,,12.46551724137931,0.0,162,6.0
2025-12-08 16:00:00+00:00,16.786072404271714,0.0,19.09758333630032,20.033055612776014,20.799999237060547,11.658333333333333,0.0,162,6.0
2025-12-08 17:00:00+00:00,16.701114202940364,0.0,19.039833323160806,19.88927761713664,,11.891666666666667,0.0,162,6.0
2025-12-08 18:00:00+00:00,16.467409481909282,0.0,18.973666360643175,19.69258343908522,,11.796610169491526,0.0,162,6.0
2025-12-08 19:00:00+00:00,15.51476326360676,0.0,18.952534827017185,19.500779919637612,,11.9,0.0,162,6.0
2025-12-08 20:00:00+00:00,14.36545961480951,0.0,18.9506685049753,19.33080776288981,,13.0,0.0,162,6.0
2025-12-08 21:00:00+00:00,14.4200557214636,0.0,18.938222212261625,19.165000036027696,,12.357142857142858,0.0,162,6.0
2025-12-08 22:00:00+00:00,14.648746527669157,0.0,18.943583287133112,19.042222266727023,,11.5,0.0,162,6.0
2025-12-08 23:00:00+00:00,14.708635101743395,0.0,18.90986107720269,18.945138878292507,,11.5,0.0,162,6.0
2025-12-09 00:00:00+00:00,14.817548746518106,0.0,18.877222214804757,18.88419466018677,,11.725,0.0,162,6.0
2025-12-09 01:00:00+00:00,14.366852345904933,0.0,18.837166600757175,18.808194414774576,,12.0,0.0,162,6.0
2025-12-09 02:00:00+00:00,14.420055708181227,0.0,18.76405562294854,18.698666720920137,,12.0,0.0,162,6.0
2025-12-09 03:00:00+00:00,14.673259036454649,0.0,18.700444486406113,18.66230558289422,,12.0,0.0,162,6.0
2025-12-09 04:00:00+00:00,14.636211716697076,-19.365321969985963,18.899027819103665,16.61947227583991,,12.7,0.036713696798930565,162,6.0
2025-12-09 05:00:00+00:00,662.0296407316973,3339.5098298602634,23.593722200393678,26.6366389936871,19.61132107140883,12.825,9.176896479394701,162,6.0
2025-12-09 06:00:00+00:00,387.026741134091,1890.2417097303603,28.428777821858723,32.48866663508945,20.49166663487752,13.5,6.741570014423794,162,6.0
2025-12-09 07:00:00+00:00,519.9281348863352,3041.991318819258,26.602055660883586,31.02636105749342,20.586666997273763,13.483333333333333,9.870058537191815,162,6.0
2025-12-09 08:00:00+00:00,1357.4247936365664,5779.801996527778,35.662222157584296,39.460749848683676,20.55833355585734,13.026315789473685,21.713026799096003,162,6.0
2025-12-09 09:00:00+00:00,711.2055697507512,1892.5963236402335,45.542618286642856,48.87275802059758,20.36333354314168,13.158333333333333,9.041359953561534,162,6.0
2025-12-09 10:00:00+00:00,12.18662953443182,0.0,36.35361119376289,40.35947219000922,20.200000762939453,13.0,0.0,162,6.0
2025-12-09 11:00:00+00:00,12.342618384401113,0.0,30.291805495156183,33.9193890147739,20.166667302449543,13.0,0.0,162,6.0
