timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2024-10-23 16:00:00+00:00,333.58833449284236,2041.6375071207683,29.81999994913737,31.96499973932902,20.998333422342935,12.825000127156576,14.616666730244955,117,6.0
2024-10-23 17:00:00+00:00,336.80999879439673,2259.7983304341633,29.13000005086263,31.705000146230063,21.238333574930827,12.679999955495198,13.122500054041545,117,6.0
2024-10-23 18:00:00+00:00,9.663333320617676,0.0,24.491666730244955,27.56000000635783,21.210000483194985,12.343333276112874,0.0,117,6.0
2024-10-23 19:00:00+00:00,9.575,0.0,19.72666680018107,20.98166666030884,20.9133331934611,12.140000104904175,0.0,117,6.0
2024-10-23 20:00:00+00:00,9.625000031789144,0.0,20.32333319981893,18.13333371480306,20.67833398183187,12.383333269755045,0.0,117,6.0
2024-10-23 21:00:00+00:00,11.119999996821086,0.0,17.915000025431315,17.806666978200276,20.44999993642171,12.349999904632568,0.0,117,6.0
2024-10-23 22:00:00+00:00,368.2550004005432,1728.9649943033853,19.69666668574015,21.27833340962728,20.300000158945718,12.41333303451538,4.668333276112874,117,6.0
2024-10-23 23:00:00+00:00,1377.6783487796783,4586.330017089844,41.62833318710327,46.1033332824707,20.353333504994712,12.033333460489908,12.771666733423869,117,6.0
2024-10-24 00:00:00+00:00,9.581666739781697,0.0,21.941666666666666,23.896666717529296,19.943333117167153,12.0,0.0,117,6.0
2024-10-24 01:00:00+00:00,9.631666612625121,0.0,19.290000247955323,19.578333377838135,19.778333155314126,11.966666539510092,0.0,117,6.0
2024-10-24 02:00:00+00:00,10.524999936421713,0.0,18.63833341598511,16.888333320617676,19.706667327880858,11.869999806086222,0.0,117,6.0
2024-10-24 03:00:00+00:00,709.1950002034505,4110.878317006429,25.72666660944621,28.02999997138977,19.97333370844523,11.456666882832845,17.011666615804035,117,6.0
2024-10-24 04:00:00+00:00,10.503333282470702,0.0,24.843333339691164,29.518333371480306,20.16166696548462,11.49333324432373,0.0,117,6.0
2024-10-24 05:00:00+00:00,9.609999942779542,0.0,21.588333288828533,21.876666768391928,19.938333574930827,12.276666752497356,0.0,117,6.0
2024-10-24 06:00:00+00:00,9.679999955495198,0.0,21.583333365122478,20.356666882832844,19.688333829243977,12.821666717529297,0.0,117,6.0
2024-10-24 07:00:00+00:00,9.508333285649618,0.0,19.289999961853027,19.52166674931844,19.208333651224773,13.350000031789143,0.0,117,6.0
2024-10-24 08:00:00+00:00,11.368333276112875,0.0,18.02666648228963,18.581667041778566,19.071666876475017,13.566666920979818,0.0,117,6.0
2024-10-24 09:00:00+00:00,13.078333298365274,0.0,17.55666669209798,17.816666920979817,19.465000343322753,13.65833338101705,0.0,117,6.0
2024-10-24 10:00:00+00:00,13.163333336512247,0.0,17.01166671117147,17.476666577657063,19.48666696548462,14.229999955495199,0.0,117,6.0
2024-10-24 11:00:00+00:00,106.84833304087321,561.0616650899251,17.545000298817953,18.541666380564372,18.91666685740153,15.879999939600626,3.19916668732961,117,6.0
2024-10-24 12:00:00+00:00,435.60833337306974,3274.605836868286,28.38333339691162,30.931666501363118,19.095000235239663,15.348333374659221,16.720000020662944,117,6.0
2024-10-24 13:00:00+00:00,330.18666489919025,2318.020835240682,28.70500005086263,30.901666673024497,19.85833349227905,14.884999910990397,15.755000058809916,117,6.0
2024-10-24 14:00:00+00:00,223.5616691072782,1630.1950008392334,28.10166664123535,29.73833335240682,20.718333625793456,14.59333340326945,15.611666691303252,117,6.0
2024-10-24 15:00:00+00:00,310.96166857878364,2231.71083539327,28.30333334604899,31.016666603088378,21.04166711171468,14.414999675750732,12.155833355585735,117,6.0
2024-10-24 16:00:00+00:00,306.65333396991093,2037.7991668701172,28.820000076293944,31.493333498636883,21.08833367029826,14.399999618530273,11.531666668256124,117,6.0
2024-10-24 17:00:00+00:00,284.31333291133245,1934.4150029500327,28.82666670481364,31.10833307902018,21.410000324249268,14.449999809265137,12.655833379427593,117,6.0
2024-10-24 18:00:00+00:00,361.7733340104421,2109.846669514974,26.733333269755047,29.49333324432373,21.56166696548462,14.600000063578287,6.380833303928375,117,6.0
2024-10-24 19:00:00+00:00,972.9466715653738,4351.678348795573,38.2583332379659,42.64499994913737,21.183333365122476,14.400000095367432,11.961666679382324,117,6.0
2024-10-24 20:00:00+00:00,9.299999984105428,0.0,23.000000031789146,24.990000025431314,20.63500051498413,14.693333307902018,0.0,117,6.0
2024-10-24 21:00:00+00:00,9.286666711171469,0.0,20.330000082651775,21.248333358764647,20.40333302815755,14.926666577657064,0.0,117,6.0
2024-10-24 22:00:00+00:00,429.19333702723185,1398.0808369954427,25.340000057220458,25.006666692097983,20.31500005722046,15.016666730244955,5.140833377838135,117,6.0
2024-10-24 23:00:00+00:00,374.6933235327403,1208.375,32.6416667620341,35.79333337148031,20.26500040690104,14.991666634877523,3.7483333746592202,117,6.0
2024-10-25 00:00:00+00:00,9.45166662534078,0.0,19.858333365122476,21.940000025431313,20.11166706085205,15.151666752497356,0.0,117,6.0
2024-10-25 01:00:00+00:00,9.675000015894572,0.0,18.833333079020182,19.590000057220458,20.056666882832847,15.166666666666666,0.0,117,6.0
2024-10-25 02:00:00+00:00,9.526666657129924,0.0,18.98166669209798,17.705000082651775,20.023333422342937,15.031666787465413,0.0,117,6.0
2024-10-25 03:00:00+00:00,11.146666638056438,0.0,18.068333466847736,17.06833330790202,19.910000038146972,15.043333466847738,0.0,117,6.0
2024-10-25 04:00:00+00:00,13.37666662534078,0.0,17.075000031789145,16.256666723887125,19.975,14.341666634877523,0.0,117,6.0
2024-10-25 05:00:00+00:00,13.373333311080932,0.0,16.40166654586792,15.293333371480307,19.914999930063882,13.843333387374878,0.0,117,6.0
2024-10-25 06:00:00+00:00,13.313333320617676,0.0,15.943333387374878,14.954999828338623,19.85333318710327,14.01000000635783,0.0,117,6.0
2024-10-25 07:00:00+00:00,13.243333339691162,0.0,15.611666949590047,15.088333352406819,19.96166664759318,14.648333311080933,0.0,117,6.0
2024-10-25 08:00:00+00:00,13.48833335240682,0.0,15.613333638509115,15.67333329518636,20.414999961853027,15.823333422342936,0.0,117,6.0
2024-10-25 09:00:00+00:00,13.18333330154419,0.0,15.741666634877523,16.02500009536743,20.683333746592204,16.0,0.0,117,6.0
2024-10-25 10:00:00+00:00,13.141666618982951,0.0,15.944999853769938,16.20666716893514,20.965000057220458,16.066666920979817,0.0,117,6.0
2024-10-25 11:00:00+00:00,13.203333393732708,0.0,16.136667188008627,16.318332640329995,20.80166686375936,16.05166686375936,0.0,117,6.0
2024-10-25 12:00:00+00:00,13.32000002861023,0.0,16.21666717529297,16.366666158040363,20.36833318074544,15.908333269755046,0.0,117,6.0
2024-10-25 13:00:00+00:00,13.334999990463256,0.0,16.06500024795532,16.088333415985108,20.426666736602783,15.263333415985107,0.0,117,6.0
2024-10-25 14:00:00+00:00,13.321666622161866,0.0,15.548333358764648,15.356666660308838,20.575000286102295,14.1649999777476,0.0,117,6.0
2024-10-25 15:00:00+00:00,13.414999993642171,0.0,15.084999958674112,14.518333307902019,20.461666520436605,13.408333365122477,0.0,117,6.0
2024-10-25 16:00:00+00:00,13.363333320617675,0.0,14.564999993642171,13.906666660308838,20.188333384195964,12.913333447774251,0.0,117,6.0
2024-10-25 17:00:00+00:00,128.64333284695942,415.22833658854165,14.081666692097981,13.880000019073487,20.19333397547404,12.21666677792867,1.1549999872843424,117,6.0
2024-10-25 18:00:00+00:00,1460.1850085894266,6055.186637369791,36.99999993642171,42.50666659673055,20.486666901906332,11.610000069936117,15.424999968210857,117,6.0
2024-10-25 19:00:00+00:00,11.093333292007447,0.0,18.420000076293945,19.72000001271566,20.156667232513428,11.690000120798747,0.0,117,6.0
2024-10-25 20:00:00+00:00,13.078333361943562,0.0,15.88166667620341,18.031666787465415,19.97166655858358,11.914999866485596,0.0,117,6.0
2024-10-25 21:00:00+00:00,12.341666682561238,0.0,16.15833307902018,15.345000012715657,19.766666412353516,12.006666692097982,0.0,117,6.0
2024-10-25 22:00:00+00:00,543.5949882030487,1392.1074930826824,21.433333444595338,21.293333323796592,19.72000052134196,11.974999920527141,5.116666698455811,117,6.0
2024-10-25 23:00:00+00:00,505.74666016896566,1478.3650024414062,30.87666680018107,34.13499981562297,19.716667016347248,11.20333325068156,4.145000044504801,117,6.0
2024-10-26 00:00:00+00:00,12.908333317438762,0.0,16.690000041325888,18.86166671117147,19.54000015258789,11.025000015894571,0.0,117,6.0
2024-10-26 01:00:00+00:00,194.35500032107035,1129.2750045776368,16.219999996821084,18.100000015894572,19.416666348775227,10.825000047683716,4.38083332379659,117,6.0
2024-10-26 02:00:00+00:00,842.3333374023438,4480.875010172526,31.786666488647462,35.438333384195964,20.045000394185383,10.456666405995687,18.120833249886832,117,6.0
2024-10-26 03:00:00+00:00,554.220002746582,2593.7450032552083,30.869999980926515,36.131666628519696,20.5,10.318333212534586,6.978333353996277,117,6.0
2024-10-26 04:00:00+00:00,406.2733326435089,2086.192501449585,29.368333435058595,33.67333335876465,19.193333689371745,9.976666577657063,6.648333330949147,117,6.0
2024-10-26 05:00:00+00:00,343.2433357397715,1676.3191650390625,28.741666762034097,33.11333344777425,20.12333386739095,10.193333339691161,6.281666644414266,117,6.0
2024-10-26 06:00:00+00:00,9.45833330154419,0.0,22.358333365122476,24.278333377838134,20.355000178019207,11.455000146230061,0.0,117,6.0
2024-10-26 07:00:00+00:00,9.536666647593181,0.0,23.344999980926513,21.75333334604899,20.801667308807374,13.004999939600626,0.0,117,6.0
2024-10-26 08:00:00+00:00,9.333333365122478,0.0,20.576666609446207,20.815000089009605,20.700000699361166,13.96666669845581,0.0,117,6.0
2024-10-26 09:00:00+00:00,9.65666659673055,0.0,19.328333187103272,19.80166676839193,21.05666691462199,14.44833329518636,0.0,117,6.0
2024-10-26 10:00:00+00:00,9.813333384195964,0.0,18.666666666666668,18.96333335240682,21.05833355585734,14.713333368301392,0.0,117,6.0
2024-10-26 11:00:00+00:00,11.46500007311503,0.0,17.98666664759318,18.30166676839193,20.958333237965903,14.863333161671957,0.0,117,6.0
2024-10-26 12:00:00+00:00,13.163333384195964,0.0,17.50166670481364,17.631666660308838,20.88166643778483,14.839999834696451,0.0,117,6.0
2024-10-26 13:00:00+00:00,13.058333365122477,0.0,16.90000015894572,16.878333409627277,20.615000438690185,14.4016667842865,0.0,117,6.0
2024-10-26 14:00:00+00:00,491.9900009870529,2892.5166634877523,20.233333269755047,21.82333337465922,20.27333329518636,13.06666677792867,10.894999996821086,117,6.0
2024-10-26 15:00:00+00:00,155.9333330154419,787.0683410644531,27.413333320617674,30.961666552225747,21.041666793823243,11.443333371480305,5.046666669845581,117,6.0
2024-10-26 16:00:00+00:00,9.544999996821085,0.0,23.26333335240682,22.52500015894572,20.888333797454834,10.651666816075643,0.0,117,6.0
2024-10-26 17:00:00+00:00,9.878333314259846,0.0,20.849999968210856,20.010000038146973,20.581666660308837,10.166666825612387,0.0,117,6.0
2024-10-26 18:00:00+00:00,12.818333371480305,0.0,18.320000298817952,18.746666781107585,20.20166711807251,10.78333314259847,0.0,117,6.0
2024-10-26 19:00:00+00:00,13.34666666984558,0.0,17.056666533152264,17.805000082651773,20.208333841959636,11.024999809265136,0.0,117,6.0
2024-10-26 20:00:00+00:00,13.214999993642172,0.0,16.51166664759318,16.98500003814697,20.1850004196167,12.039999945958455,0.0,117,6.0
2024-10-26 21:00:00+00:00,12.664999945958455,0.0,15.926666768391927,16.364999961853027,20.04500017166138,12.543333498636882,0.0,117,6.0
2024-10-26 22:00:00+00:00,12.906249940395355,0.0,15.581250190734863,15.931249797344208,19.97499990463257,12.600000381469727,0.0,117,6.0
2024-10-26 23:00:00+00:00,13.17500003901395,0.0,14.638636393980546,14.540909073569559,19.74772730740634,11.715908960862594,0.0,117,6.0
2024-10-27 00:00:00+00:00,1700.9799938996632,5931.088387044271,32.94499991734823,36.42666662534078,20.048333581288656,11.250000063578288,16.27333339055379,117,6.0
2024-10-27 01:00:00+00:00,814.0300122419993,1889.317508951823,34.24500001271566,37.696666431427005,19.96166712443034,10.488333304723104,5.734166701634725,117,6.0
2024-10-27 02:00:00+00:00,12.300000047683715,0.0,16.90166672070821,18.86166671117147,19.69333407084147,9.508333285649618,0.0,117,6.0
2024-10-27 03:00:00+00:00,352.9500025431315,1915.4916760762533,18.45333334604899,18.349999968210856,19.646667003631592,8.433333365122477,6.847499974568685,117,6.0
2024-10-27 04:00:00+00:00,1142.8816685994466,4834.60832417806,34.23666648864746,38.39333324432373,20.335000197092693,7.75499997138977,17.33083318869273,117,6.0
2024-10-27 05:00:00+00:00,579.0583384195963,2509.202495320638,31.91999994913737,37.03000017801921,20.55833371480306,8.116666762034098,6.955000042915344,117,6.0
2024-10-27 06:00:00+00:00,146.38833314577738,655.4916585286459,28.458333365122478,31.55166676839193,20.66500053405762,9.446666542689005,1.850000015894572,117,6.0
2024-10-27 07:00:00+00:00,11.515000009536744,0.0,20.98666664759318,23.02666670481364,20.735000197092692,11.266666698455811,0.0,117,6.0
2024-10-27 08:00:00+00:00,9.619999996821086,0.0,20.87833334604899,18.910000069936117,20.728333791097004,12.266666650772095,0.0,117,6.0
2024-10-27 09:00:00+00:00,10.600000047683716,0.0,18.60000006357829,18.28500010172526,20.836666425069172,12.399999618530273,0.0,117,6.0
2024-10-27 10:00:00+00:00,13.175000015894572,0.0,17.399999618530273,18.115000120798747,20.798333613077798,12.528333441416423,0.0,117,6.0
2024-10-27 11:00:00+00:00,13.2350000222524,0.0,16.768333435058594,17.165000216166177,20.766666634877524,12.688333209355672,0.0,117,6.0
2024-10-27 12:00:00+00:00,13.15499997138977,0.0,16.16000000635783,16.718333307902018,20.799999936421713,12.576666673024496,0.0,117,6.0
2024-10-27 13:00:00+00:00,13.10333325068156,0.0,15.604999987284343,15.891666650772095,20.690000597635905,12.18333330154419,0.0,117,6.0
2024-10-27 14:00:00+00:00,13.231666723887125,0.0,14.928333361943563,15.11166664759318,20.68500067392985,11.816666762034098,0.0,117,6.0
2024-10-27 15:00:00+00:00,13.148333342870076,0.0,14.296666653951009,14.553333298365276,20.975000222524006,11.966666539510092,0.0,117,6.0
2024-10-27 16:00:00+00:00,13.275000031789144,0.0,13.901666641235352,14.161666758855183,20.89166644414266,12.083333651224772,0.0,117,6.0
2024-10-27 17:00:00+00:00,13.118333371480306,0.0,13.551666593551635,13.663333288828532,20.413333415985107,11.77166657447815,0.0,117,6.0
2024-10-27 18:00:00+00:00,13.334999974568685,0.0,13.231666707992554,13.248333326975505,20.186667315165202,11.765000057220458,0.0,117,6.0
2024-10-27 19:00:00+00:00,13.358333349227905,0.0,12.919999965031941,12.958333269755046,19.951666514078777,11.800000190734863,0.0,117,6.0
2024-10-27 20:00:00+00:00,13.243333371480306,0.0,12.704999828338623,12.734999942779542,20.195000489552815,11.828333361943562,0.0,117,6.0
2024-10-27 21:00:00+00:00,13.405000003178914,0.0,12.699999809265137,12.738333288828532,20.02500015894572,12.208333269755046,0.0,117,6.0
2024-10-27 22:00:00+00:00,12.953333314259847,0.0,12.743333307902018,12.974999936421712,19.839999771118165,12.58000005086263,0.0,117,6.0
2024-10-27 23:00:00+00:00,13.188333320617676,0.0,12.896666542689006,13.221666765213012,19.72333380381266,12.878333250681559,0.0,117,6.0
2024-10-28 00:00:00+00:00,13.350000015894572,0.0,13.063333559036256,13.39333299001058,19.683333969116212,12.90833298365275,0.0,117,6.0
2024-10-28 01:00:00+00:00,13.285000006357828,0.0,13.211666711171468,13.411666329701742,19.608333746592205,13.020000012715657,0.0,117,6.0
2024-10-28 02:00:00+00:00,141.89333316485087,807.5549958546957,14.451666514078775,15.17833350499471,19.46666653951009,13.218333212534587,4.425000015894572,117,6.0
2024-10-28 03:00:00+00:00,600.7216664632161,3991.2483479817706,29.409999910990397,32.75666653315226,20.030000400543212,13.116666793823242,17.19916655619939,117,6.0
2024-10-28 04:00:00+00:00,434.7649988810221,2162.1133321126304,28.908332951863606,33.33666658401489,20.286666520436604,13.288333479563395,6.970000020662943,117,6.0
2024-10-28 05:00:00+00:00,279.46333411931994,1430.7533363342286,28.15833330154419,30.781666819254557,20.338333320617675,13.409999783833822,6.875833352406819,117,6.0
2024-10-28 06:00:00+00:00,9.573333390553792,0.0,23.28166653315226,24.093333339691164,20.056666882832847,13.895000012715657,0.0,117,6.0
2024-10-28 07:00:00+00:00,9.581666628519693,0.0,22.531666723887124,20.36666663487752,20.02000010808309,14.336666504542032,0.0,117,6.0
2024-10-28 08:00:00+00:00,381.77333205540975,2731.919156519572,24.565000152587892,25.90833346048991,19.945000330607098,14.433333079020182,12.447499982515971,117,6.0
2024-10-28 09:00:00+00:00,266.2483333587646,1854.0083335876466,28.715000025431316,30.248333358764647,20.575000031789145,14.566666920979818,17.737500087420145,117,6.0
2024-10-28 10:00:00+00:00,1301.5049920399983,6536.734171676636,34.725000063578285,38.87666676839193,21.075000286102295,14.535000133514405,21.616666682561238,117,6.0
2024-10-28 11:00:00+00:00,275.8300014257431,2022.47499516805,27.870000139872232,29.211666711171468,20.831666660308837,14.403333123524984,19.88000019788742,117,6.0
2024-10-28 12:00:00+00:00,262.7766661008199,1888.2616673787436,27.97833340962728,29.87166665395101,20.79166695276896,14.57666695912679,16.73416670958201,117,6.0
2024-10-28 13:00:00+00:00,240.08333373069763,1678.8099978129069,27.971666717529295,29.584999974568685,20.748333581288655,14.369999774297078,15.714166720708212,117,6.0
2024-10-28 14:00:00+00:00,177.8183332681656,1125.5066683451334,26.896666717529296,29.28666664759318,21.08666690190633,14.060000022252401,6.552500009536743,117,6.0
2024-10-28 15:00:00+00:00,9.888333320617676,0.0,21.89833329518636,23.89333333969116,21.2483336130778,14.07666695912679,0.0,117,6.0
2024-10-28 16:00:00+00:00,9.888333384195963,0.0,19.67000010808309,20.215000089009603,21.1483336130778,14.09166701634725,0.0,117,6.0
2024-10-28 17:00:00+00:00,9.703333282470703,0.0,20.014999930063883,18.273333040873208,20.60833349227905,13.993333307902018,0.0,117,6.0
2024-10-28 18:00:00+00:00,11.30166662534078,0.0,18.1916667620341,17.758333683013916,20.56500024795532,13.973333231608073,0.0,117,6.0
2024-10-28 19:00:00+00:00,13.276666688919068,0.0,17.008333110809325,17.41833362579346,20.405000241597495,13.738333400090536,0.0,117,6.0
