timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,series_id,capacity_kw
2025-01-13 05:00:00+00:00,839.7865529501138,3840.5192768513657,24.399401752888654,30.91425329897584,19.979999923706053,3.2200000286102295,8.617262307335348,72,8.0
2025-01-13 06:00:00+00:00,688.5288522757736,3076.8331185990023,24.76015337775735,31.45844275210084,20.010169530318954,3.119999885559082,6.6160760166264385,72,8.0
2025-01-13 07:00:00+00:00,582.9784316802893,2848.2591665572477,24.20781085871849,30.41077993697479,19.982456073426363,4.070000171661377,6.612355737125172,72,8.0
2025-01-13 08:00:00+00:00,565.3915968609124,2927.434369255515,24.29476185005252,30.670699432116596,19.922221925523544,5.230000019073486,6.6122671455896205,72,8.0
2025-01-13 09:00:00+00:00,1054.5201667336858,4460.082918567818,27.737536518513654,31.575749245010503,19.867240872876398,5.690000057220459,19.424401776129457,72,8.0
2025-01-13 10:00:00+00:00,1160.2333343943963,4735.899083241695,30.51296817555147,35.814629562762605,19.732758916657545,5.909999847412109,15.437483174460274,72,8.0
2025-01-13 11:00:00+00:00,687.882074265253,3223.059795988708,24.32783367253151,31.34893644957983,19.952830008740694,5.610000133514404,6.610698944380303,72,8.0
2025-01-13 12:00:00+00:00,711.6434184269411,3208.050102169774,24.33420389640231,31.319916540835084,20.064407025353383,4.989999771118164,6.61369622254572,72,8.0
2025-01-13 13:00:00+00:00,712.805321615951,3162.637223444065,24.256390739889707,31.147296809348738,20.100000381469727,3.9600000381469727,6.6089209788987615,72,8.0
2025-01-13 14:00:00+00:00,716.3302506305256,3179.4669302291227,24.18318137801996,31.112831949185924,20.0611113442315,3.630000114440918,6.607068690933099,72,8.0
2025-01-13 15:00:00+00:00,714.9095241856509,3143.9073270909926,24.24430270154937,31.094900948660715,20.09655209245353,3.5199999809265137,6.609247363915964,72,8.0
2025-01-13 16:00:00+00:00,716.2770308807117,3155.2869760208773,24.23352974002101,31.10484301142332,20.133898815866242,3.359999895095825,6.613128089103379,72,8.0
2025-01-13 17:00:00+00:00,723.710171112233,3161.0104339082363,24.211801647466455,31.097429350944562,20.114286150251115,3.25,6.611263587649932,72,8.0
2025-01-13 18:00:00+00:00,733.3123251009388,3209.137408088235,24.147772780987395,31.135161584164916,20.077586502864442,3.4200000762939453,6.613897483889796,72,8.0
2025-01-13 19:00:00+00:00,745.926329882539,3313.5953974363183,24.10772140887605,31.329493418461134,20.0,3.2699999809265137,6.607232169944699,72,8.0
2025-01-13 20:00:00+00:00,734.8927166081277,3261.693560431985,24.637974330357142,31.74214031315651,20.096364003961735,2.5199999809265137,6.612682206290109,72,8.0
2025-01-13 21:00:00+00:00,717.8582630317752,3159.5081387047007,24.903121307116596,31.782199891675422,20.289830320972506,2.1500000953674316,6.61561702680187,72,8.0
2025-01-13 22:00:00+00:00,705.5468934484794,3128.052410923155,25.035993500617938,31.821629755914547,20.41896520811936,2.440000057220459,6.614065862644864,72,8.0
2025-01-13 23:00:00+00:00,694.315685453869,3086.6161015187326,25.12462934392507,31.837873528317576,20.489473644055817,2.430000066757202,6.6183230563038205,72,8.0
2025-01-14 00:00:00+00:00,656.4086831998425,2919.540785161721,25.16714537377451,31.5234156162465,20.510714326586044,2.3499999046325684,6.616179296616413,72,8.0
2025-01-14 01:00:00+00:00,646.2829128233325,2818.5678786162903,24.987900335915615,31.12396120557598,20.520370448077166,2.3299999237060547,6.616191488688066,72,8.0
2025-01-14 02:00:00+00:00,601.4924383938146,2724.0352205335257,24.407342819940474,30.338896593793766,20.45862053180563,2.569999933242798,6.613618659706009,72,8.0
2025-01-14 03:00:00+00:00,573.0064413460697,2712.7263723848914,23.951877626050422,29.868366487219888,20.29310308653733,2.509999990463257,6.602120228508274,72,8.0
2025-01-14 04:00:00+00:00,569.2635860496542,2751.152029854911,23.718708284094888,29.71511866465336,20.165000629425048,2.069999933242798,6.605921285826953,72,8.0
2025-01-14 05:00:00+00:00,564.1840339895724,2773.291559299501,23.529157366071427,29.576716917235643,20.0,2.0799999237060547,6.602307150009968,72,8.0
2025-01-14 06:00:00+00:00,559.974166531033,2817.560931396484,23.568494330512152,29.713545057508682,19.876270714452712,2.319999933242798,6.601534125539992,72,8.0
2025-01-14 07:00:00+00:00,547.212813778508,2933.8364856263056,23.80557225474408,30.203241969881617,19.799999237060547,4.610000133514404,6.603014204827524,72,8.0
2025-01-14 08:00:00+00:00,533.9913171078979,2958.190742898722,24.241907114408264,30.688824650954132,19.886206462465484,5.840000152587891,6.607972404202159,72,8.0
2025-01-14 09:00:00+00:00,1153.3193273891588,4631.6759554651935,31.40089873840161,35.42380350577731,19.909999656677247,7.159999847412109,19.47127351841005,72,8.0
2025-01-14 10:00:00+00:00,860.1086833216563,4429.691027045584,27.51156146052171,33.5814547498687,19.849152160903156,7.559999942779541,11.62713878295001,72,8.0
2025-01-14 11:00:00+00:00,623.7302515366498,3309.721850654324,24.793314102984944,32.000313895089285,20.11016991178868,8.579999923706055,6.614840873483183,72,8.0
2025-01-14 12:00:00+00:00,542.4298653826618,3095.404825435343,24.96633572048611,31.70639007260101,20.255101962965362,8.569999694824219,6.615436281017984,72,8.0
2025-01-14 13:00:00+00:00,541.4926566810875,3143.1980771586454,24.966744133819688,31.805417369882406,20.402438652224657,8.350000381469727,6.620474072698932,72,8.0
2025-01-14 14:00:00+00:00,539.9210094804523,3123.8578520275296,25.025715461966037,31.828551733193276,20.458974202473957,8.020000457763672,6.614829724576293,72,8.0
2025-01-14 15:00:00+00:00,521.0857143882944,3013.4618005405287,25.225867006959035,31.78724478072479,20.573913325434145,7.840000152587891,6.616178521922991,72,8.0
2025-01-14 16:00:00+00:00,498.752940885827,2782.069300034467,25.282136975884104,31.33489870557598,20.73214316368103,7.71999979019165,6.620880650539024,72,8.0
2025-01-14 17:00:00+00:00,574.7042016635755,2744.066137832086,24.99470208005077,30.966212852328432,20.89298204790082,7.75,6.618256793302648,72,8.0
2025-01-14 18:00:00+00:00,579.2750698912378,2795.7220886401437,24.89416743259804,30.984272419905462,20.899999618530273,7.739999771118164,6.612329059622201,72,8.0
2025-01-14 19:00:00+00:00,566.4442580621115,2816.235521845457,24.87541921065301,31.010399569984244,20.909433616782135,7.860000133514404,6.61225477720843,72,8.0
2025-01-14 20:00:00+00:00,573.0619058048023,2810.2218055190824,24.85509330685399,30.97608105742297,20.90416630109151,7.71999979019165,6.6123494714582,72,8.0
2025-01-14 21:00:00+00:00,563.9792723241641,2807.0657387955184,24.87726633622199,30.993462228641455,20.93461513519287,7.690000057220459,6.611670758543896,72,8.0
2025-01-14 22:00:00+00:00,570.007003741438,2791.33479783515,24.864902015493698,30.94298871892507,20.998181811246006,7.71999979019165,6.614718132660169,72,8.0
2025-01-14 23:00:00+00:00,573.8672270788198,2807.405355159642,24.840687642244397,30.954433922006302,20.996078416412953,7.909999847412109,6.613639302614357,72,8.0
2025-01-15 00:00:00+00:00,561.2795525558856,2797.5060310256913,24.853512205663517,30.947072090554972,20.99019604103238,7.659999847412109,6.612451573379901,72,8.0
2025-01-15 01:00:00+00:00,573.9890754763819,2805.41464823234,24.867272983412114,30.97946346507353,20.998039208206475,7.46999979019165,6.611327511923654,72,8.0
2025-01-15 02:00:00+00:00,529.7577028782094,2616.5476053702732,24.89274430475315,30.629493692008054,20.99722221162584,7.809999942779541,6.837756570313825,72,8.0
2025-01-15 03:00:00+00:00,581.1563895331489,3244.9139268285385,25.728882856023677,31.13522670395195,21.050000190734863,7.78000020980835,8.559008921089278,72,8.0
2025-01-15 04:00:00+00:00,445.5543663347271,2525.6739230303697,25.08331591109155,30.587588028169016,21.066666920979817,7.599999904632568,6.614680313056623,72,8.0
2025-01-15 05:00:00+00:00,437.4319326363358,2584.622818463323,24.878857011554622,30.50333590467437,21.0,7.449999809265137,6.618059644512102,72,8.0
2025-01-15 06:00:00+00:00,437.5257701713498,2601.901363084296,24.86195181197479,30.527448381696427,20.998333326975505,7.699999809265137,6.614581043980703,72,8.0
2025-01-15 07:00:00+00:00,437.496609790177,2599.7646877482784,24.86516196040784,30.525188553804732,20.945762504965572,8.3100004196167,6.615541650750543,72,8.0
2025-01-15 08:00:00+00:00,437.26750708828456,2606.325533826812,24.927022469143907,30.602009749212186,20.899999618530273,8.670000076293945,6.614940178494494,72,8.0
2025-01-15 09:00:00+00:00,439.19299752371654,2593.3470653886557,24.944163602941178,30.591626592043067,20.91999969482422,8.75,6.614325611531234,72,8.0
2025-01-15 10:00:00+00:00,438.82212910799086,2590.428499622505,24.911563648897058,30.553446280856093,20.910713945116317,8.710000038146973,6.613143604342677,72,8.0
2025-01-15 11:00:00+00:00,437.4689073749617,2605.6621175814075,24.857624983587186,30.53160082392332,20.899999618530273,8.680000305175781,6.614183381825936,72,8.0
2025-01-15 12:00:00+00:00,437.0501408082764,2578.950755399816,24.804865989364497,30.4184795988708,20.899999618530273,8.630000114440918,6.616705954575739,72,8.0
2025-01-15 13:00:00+00:00,438.5142857313824,2577.3051491104256,24.87991358652836,30.49039439994748,20.90517205205457,8.34000015258789,6.616317708953088,72,8.0
2025-01-15 14:00:00+00:00,438.64789903998707,2565.96165350906,24.977912454044116,30.566432920824578,20.973684110139544,8.130000114440918,6.613438137439119,72,8.0
2025-01-15 15:00:00+00:00,441.9165264738708,2579.4156935235033,25.122203666622898,30.73779912355567,21.02033906063791,7.960000038146973,6.616243438560422,72,8.0
2025-01-15 16:00:00+00:00,440.85994346469056,2576.6236151687235,25.130046940651262,30.73700105042017,21.10666707356771,7.849999904632568,6.619297155813009,72,8.0
2025-01-15 17:00:00+00:00,441.4483054640603,2570.2502675891596,25.099485235699152,30.694264902233403,21.1344832716317,7.769999980926514,6.617366520024962,72,8.0
2025-01-15 18:00:00+00:00,440.1399440658825,2564.9135155704435,25.02815391497905,30.612091234942387,21.111667092641195,7.590000152587891,6.61613237924416,72,8.0
2025-01-15 19:00:00+00:00,439.2579825265067,2565.6103392528885,24.986182461265756,30.571387539390756,21.10166705449422,7.519999980926514,6.6162312691953,72,8.0
2025-01-15 20:00:00+00:00,438.79943992978053,2555.595877511161,24.943933823529413,30.51074013589811,21.100000381469727,7.409999847412109,6.612240037998231,72,8.0
2025-01-15 21:00:00+00:00,438.75966372877275,2560.7467420561975,24.91132361147584,30.485782398897058,21.100000381469727,7.349999904632568,6.61636950388676,72,8.0
2025-01-15 22:00:00+00:00,438.8016808774291,2550.2051088990283,24.884845637473738,30.43906537224265,21.100000381469727,7.300000190734863,6.613265137712495,72,8.0
2025-01-15 23:00:00+00:00,439.1149710962328,2527.8467541710806,24.828353278381,30.331810557909606,21.03728827783617,7.230000019073486,6.615406391984325,72,8.0
2025-01-16 00:00:00+00:00,447.78963626466214,2543.683370125394,24.785888671875,30.32595645680147,21.001666673024495,7.260000228881836,6.613001510876567,72,8.0
2025-01-16 01:00:00+00:00,524.6949570599725,2900.7589449842435,24.94718971573004,31.26290867909664,21.0,7.139999866485596,6.615276997830687,72,8.0
2025-01-16 02:00:00+00:00,539.5506997575947,2971.972495883119,25.29012933298319,31.02302034094888,21.017241445080987,7.059999942779541,7.752934060343841,72,8.0
2025-01-16 03:00:00+00:00,520.1078429662881,2772.5411335921085,25.80559567577031,30.991533722864144,21.09655209245353,6.940000057220459,7.660004731987705,72,8.0
2025-01-16 04:00:00+00:00,456.45434108702074,2524.8791654357055,24.960066253063726,30.454098143163517,21.034482890161975,6.78000020980835,6.619315691020976,72,8.0
2025-01-16 05:00:00+00:00,478.6266101655506,2630.8722399115895,24.791151714592086,30.52022537530637,20.97627109592244,6.679999828338623,6.614041192190988,72,8.0
2025-01-16 06:00:00+00:00,481.88431350323333,2606.4712727864585,24.78017974768032,30.453724751619397,20.899999618530273,6.619999885559082,6.616860420430074,72,8.0
2025-01-16 07:00:00+00:00,531.212886227947,2899.2488148579746,25.475988051470587,30.31429925485819,20.899999618530273,6.650000095367432,8.755069229115291,72,8.0
2025-01-16 08:00:00+00:00,445.9711483226103,2468.6904084876137,25.12261125153186,30.49473764115021,20.899999618530273,6.989999771118164,6.619092029015891,72,8.0
2025-01-16 09:00:00+00:00,1019.978992280506,4694.526527554382,27.60109405090161,31.509371717436974,20.85833282470703,7.539999961853027,19.43121139943099,72,8.0
2025-01-16 10:00:00+00:00,1225.595797573485,5009.000036244966,33.44470249037115,38.24842778908438,20.632203894146418,7.760000228881836,17.542382531473283,72,8.0
2025-01-16 11:00:00+00:00,544.8526603634618,2931.8574116169907,25.17154058889181,31.416301481530112,20.766101449222887,7.889999866485596,6.777808093223252,72,8.0
2025-01-16 12:00:00+00:00,546.2540608894925,2988.8264912410277,25.224232564119397,31.729466884410012,20.844999408721925,7.860000133514404,6.618649524133079,72,8.0
2025-01-16 13:00:00+00:00,547.9525275926911,2970.6767338099103,25.28388274117802,31.74945068359375,20.948979397209325,7.75,6.618379977311981,72,8.0
2025-01-16 14:00:00+00:00,547.9463688514752,2913.349595735859,25.172306678814596,31.51204063372905,21.0,7.570000171661377,6.61923460054664,72,8.0
2025-01-16 15:00:00+00:00,564.5733899829768,2918.8581380550268,25.04746312587535,30.763246509541318,21.0,7.550000190734863,7.689270358793542,72,8.0
2025-01-16 16:00:00+00:00,518.9134452242811,2604.400306167389,25.287374715511206,30.13924427192752,20.99166663487752,5.409999847412109,7.70213182166177,72,8.0
2025-01-16 17:00:00+00:00,462.7837532962404,2374.5777625503324,24.400316083464634,29.572013277967436,20.916948835728533,6.230000019073486,6.612026139801624,72,8.0
2025-01-16 18:00:00+00:00,445.965546509131,2284.762451171875,24.06669073879552,29.044761166185225,20.923728522607835,4.670000076293945,6.608661164088743,72,8.0
2025-01-16 19:00:00+00:00,439.3466489994326,2311.7775824349687,23.794984615048882,28.835634029111382,20.803389371451686,4.300000190734863,6.603515439859316,72,8.0
2025-01-16 20:00:00+00:00,436.7375346378786,2308.480394892332,23.66396197150735,28.700866870185575,20.65000057220459,4.019999980926514,6.598698120491178,72,8.0
2025-01-16 21:00:00+00:00,432.81848742915133,2316.5043699120274,23.578012845763304,28.62960721397934,20.533898434396516,4.25,6.602181775229318,72,8.0
2025-01-16 22:00:00+00:00,487.1397757223006,2458.8179952156643,23.488788679534313,28.85345134147409,20.432203131206965,4.739999771118164,6.5987646599777605,72,8.0
2025-01-16 23:00:00+00:00,512.4047618192785,2685.3010431711746,23.840312882965687,29.69352145154937,20.349151966935498,4.630000114440918,6.605397341965961,72,8.0
2025-01-17 00:00:00+00:00,543.5535017595905,2694.363486410189,23.87268305759804,29.74736711090686,20.291524790101132,4.25,6.604107688455021,72,8.0
2025-01-17 01:00:00+00:00,545.15742197758,2700.026172969188,23.87580969887955,29.764978745404413,20.206667327880858,4.079999923706055,6.601586446040819,72,8.0
2025-01-17 02:00:00+00:00,554.090756028974,2735.4460688572303,23.86444177280287,29.826812658657214,20.163333956400553,3.8299999237060547,6.605991155159574,72,8.0
2025-01-17 03:00:00+00:00,530.7745094619879,2585.212099561504,23.733596759016105,29.37217631193102,20.091525772870597,3.8499999046325684,6.601309371595623,72,8.0
2025-01-17 04:00:00+00:00,491.60896331188724,2290.6238117805715,23.634417536545868,28.630914084383754,20.038333479563395,3.869999885559082,6.600742672671791,72,8.0
2025-01-17 05:00:00+00:00,450.11544988396463,2261.5257966116574,23.09132299530372,28.02962673915906,19.86166613896688,3.869999885559082,6.592696373382311,72,8.0
2025-01-17 06:00:00+00:00,568.8296915690104,2846.317330154718,23.338759136467086,29.55061917345063,19.72033943564205,3.9600000381469727,6.596835012195491,72,8.0
2025-01-17 07:00:00+00:00,558.9120438947064,2841.8773018973216,23.82530883447129,30.021251176251752,19.698334089914958,4.199999809265137,6.604336627725126,72,8.0
2025-01-17 08:00:00+00:00,551.4629225141547,2836.834370760023,24.01769096310399,30.20254371279762,19.681667359670005,4.400000095367432,6.6049218565142125,72,8.0
2025-01-17 09:00:00+00:00,1430.0000003803982,4874.8260648920295,33.03209351957514,37.44224154011587,19.58833367029826,4.570000171661377,18.738647981975856,72,8.0
2025-01-17 10:00:00+00:00,827.8838437539954,3895.445648533388,23.95163431406685,30.471077836655642,19.53333346048991,4.760000228881836,8.609252761001374,72,8.0
2025-01-17 11:00:00+00:00,677.2554623900342,3077.284955876882,24.395855900954132,31.10215062587535,19.625000476837158,4.630000114440918,6.608597617857263,72,8.0
2025-01-17 12:00:00+00:00,675.1658257663416,3080.8369291075805,24.409021030287114,31.12375057444853,19.69333407084147,4.269999980926514,6.607602098074948,72,8.0
2025-01-17 13:00:00+00:00,666.2705892781918,3043.121047247024,24.486806148240547,31.120012555803573,19.701695652331335,3.990000009536743,6.60706632945384,72,8.0
2025-01-17 14:00:00+00:00,663.8764711695225,3023.5893075980393,24.543804435836833,31.13435462075455,19.789999389648436,3.740000009536743,6.607451217181208,72,8.0
2025-01-17 15:00:00+00:00,670.1215672426197,3141.316936247155,24.37625147715336,31.22797195049895,19.799999237060547,3.4000000953674316,6.60302032342478,72,8.0
2025-01-17 16:00:00+00:00,666.7557418353083,3114.306410161721,24.55907314097514,31.352275773590687,19.8899995803833,3.180000066757202,6.606770499413755,72,8.0
