timestamp,heatpump_elec,heatpump_heat,heatpump_returnT,heatpump_flowT,heatpump_roomT,heatpump_outsideT,heatpump_flowrate,system_id,capacity_kw
2026-01-16 09:00:00,471.2268910394663,2136.133487135088,26.92582159817052,30.448220987613794,19.076271477392165,6.940000057220459,9.01212756640437,351,6
2026-01-16 10:00:00,408.77916615804037,1751.2208218044705,27.34275444878472,30.966595458984376,19.10339022490938,6.710000038146973,6.964769124984741,351,6
2026-01-16 11:00:00,392.45916561550564,1764.1613386366103,26.929606119791668,30.5816657172309,19.149153111344678,6.599999904632568,6.961568894651201,351,6
2026-01-16 12:00:00,393.18583280775283,1744.5606896294487,26.91521538628472,30.526310221354166,19.138983581025723,6.239999771118164,6.962468144628737,351,6
2026-01-16 13:00:00,317.3980549653371,1456.6982103135852,26.83046332465278,30.42698771158854,19.116949598667986,6.570000171661377,5.7619215170542395,351,6
2026-01-16 14:00:00,13.271944459279378,1.2805948893229167,22.950025770399307,26.228329128689236,19.01034486704859,5.380000114440918,0.005287778377532959,351,6
2026-01-16 15:00:00,14.433053190300779,0.0,19.10883953190651,21.358091381083682,18.644067990577827,5.550000190734863,0.0,351,6
2026-01-16 16:00:00,619.4197225014369,2741.8960357666015,24.182775200737847,27.58664347330729,18.425861786151753,6.21999979019165,10.036333366235096,351,6
2026-01-16 17:00:00,458.32569893778367,1976.996910393571,27.27192423729923,31.36673468051676,18.59491561631025,6.610000133514404,6.958916512281535,351,6
2026-01-16 18:00:00,403.6364140016358,1831.2221146271008,27.212625968356093,31.002913274684875,18.700000762939453,6.679999828338623,6.963231960264575,351,6
2026-01-16 19:00:00,360.4713893466526,1649.6760335286458,26.915293375651043,30.33061319986979,18.76101678104724,7.230000019073486,6.960219871997833,351,6
2026-01-16 20:00:00,370.1991595099954,1418.2741186318278,25.912117581407564,28.849406266412814,18.799999237060547,8.140000343322754,6.956188049636969,351,6
2026-01-16 21:00:00,319.9271705264137,1406.201038520877,25.599222989977243,28.511222946209735,18.799999237060547,8.899999618530273,6.957883714627819,351,6
2026-01-16 22:00:00,300.626890893076,1422.127516289719,25.531126903886555,28.47670611213235,18.832757982714423,9.239999771118164,6.954640937452557,351,6
2026-01-16 23:00:00,321.4419446309408,1483.954312133789,25.588468424479167,28.661602783203126,18.89830469681045,9.729999542236328,6.956284566720327,351,6
2026-01-17 00:00:00,325.16722378200956,1508.6083435058595,25.61800333658854,28.741404215494793,18.899999618530273,9.300000190734863,6.958032357692718,351,6
2026-01-17 01:00:00,361.13277757432724,1721.0696248372396,26.229866536458335,29.79384765625,18.91355899228888,8.100000381469727,6.957881760597229,351,6
2026-01-17 02:00:00,375.7717088544402,1750.1577784434087,26.516414866727942,30.1411358488708,18.981355861081916,7.050000190734863,6.958999313226267,351,6
2026-01-17 03:00:00,384.71027738783096,1764.9866068522135,26.6998046875,30.355961100260416,19.0,7.380000114440918,6.957291360696157,351,6
2026-01-17 04:00:00,414.4487397009585,1730.969105952928,26.768786518513654,30.35287347360819,19.0,7.170000076293945,6.959126748958556,351,6
2026-01-17 05:00:00,217.5252097527854,884.4611529181985,25.983402540703782,27.80439001772584,18.9982758554919,5.619999885559082,11.031101142658907,351,6
2026-01-17 06:00:00,37.631666607326935,0.0,21.802705891927083,21.772198486328126,18.83050821595273,6.190000057220459,16.057706459363303,351,6
2026-01-17 07:00:00,37.476111041174995,0.0,19.32346394856771,19.28114013671875,18.529310456637678,6.300000190734863,16.00691085656484,351,6
2026-01-17 08:00:00,282.2123948916583,1068.418063123687,18.34410697872899,19.263331309086134,18.2067798032599,5.599999904632568,15.941991765959925,351,6
2026-01-17 09:00:00,948.0907301313422,3863.804577430982,29.25364770782128,34.026725854766504,18.236206942591174,5.889999866485596,11.116119289666079,351,6
2026-01-17 10:00:00,622.8204479057248,2576.4437573857667,29.454224658613445,33.65170365021008,18.492982429370546,5.900000095367432,8.936046977003082,351,6
2026-01-17 11:00:00,580.1555549621582,2512.7610748291017,29.486551920572918,33.89183756510417,18.656897150236986,5.940000057220459,8.284851642449697,351,6
2026-01-17 12:00:00,492.039776457458,2077.8874255268515,28.986317866990547,33.2718618697479,18.76101678104724,5.989999771118164,6.9928021350828535,351,6
2026-01-17 13:00:00,504.55210102839965,2205.9491951565783,28.408650374212186,32.97419495141807,18.80175362971791,5.909999847412109,6.966454754356577,351,6
2026-01-17 14:00:00,499.3211119757758,2195.584161376953,28.417545572916666,32.96289265950521,18.877965636172537,5.889999866485596,6.964566655953726,351,6
2026-01-17 15:00:00,504.69383748372394,2196.7439241810007,28.421284138655462,32.96628397452731,18.901694540250098,6.010000228881836,6.969150895831966,351,6
2026-01-17 16:00:00,501.5095245617778,2205.8958401720065,28.44639574579832,33.01132484243698,18.968420932167454,6.059999942779541,6.9675138056779105,351,6
2026-01-17 17:00:00,498.0887325662962,2181.896472339899,28.456766477772888,32.974574301276405,19.0,6.320000171661377,6.963403245093117,351,6
2026-01-17 18:00:00,471.96414535052304,2100.5232661912423,28.388712907037814,32.73622349330357,19.018965589589087,6.46999979019165,6.966539018294391,351,6
2026-01-17 19:00:00,398.8644259583716,1771.4285868155855,27.70005990677521,31.36709722951681,19.08644100771112,6.730000019073486,6.963422959592162,351,6
2026-01-17 20:00:00,393.6621847713695,1813.8837500820641,27.254597639837186,31.009751263786764,19.098276236961627,7.239999771118164,6.962139410131118,351,6
2026-01-17 21:00:00,391.56106430609356,1832.0989785074187,27.212208809304972,31.002840100884104,19.100000381469727,7.550000190734863,6.966098122903947,351,6
2026-01-17 22:00:00,391.1254902473685,1833.9195813090862,27.251034007352942,31.045937417935924,19.101724525977826,7.989999771118164,6.965266311869902,351,6
2026-01-17 23:00:00,390.4232494877834,1807.607631138393,27.26310563287815,31.0046612394958,19.11016991178868,8.520000457763672,6.962919599869672,351,6
2026-01-18 00:00:00,385.2288524296437,1764.0448326303178,27.16538988642332,30.817337677258404,19.17894805105109,8.930000305175781,6.961931709481888,351,6
2026-01-18 01:00:00,375.09355697845547,1739.3169499245012,27.025134174763654,30.627420890231093,19.200000762939453,9.0600004196167,6.9588165283203125,351,6
2026-01-18 02:00:00,383.51764685366334,1783.4447821609112,27.050520696559875,30.74313534007353,19.200000762939453,8.9399995803833,6.961099007550408,351,6
2026-01-18 03:00:00,386.486110941569,1821.6224934895833,27.242171223958334,31.013606770833334,19.20344898618501,8.739999771118164,6.961287840207418,351,6
2026-01-18 04:00:00,391.06078434791885,1855.4207763671875,27.30628364627101,31.146010454963236,19.27966056435795,8.640000343322754,6.96487988944815,351,6
2026-01-18 05:00:00,2108.2073035079443,7130.676176183364,37.180551224396005,41.475657743566174,19.225000381469727,8.5,23.855806146349227,351,6
2026-01-18 06:00:00,1014.5963694716299,3794.286198791845,33.29344066428072,36.88291956725733,19.200000762939453,8.25,14.051964986257714,351,6
2026-01-18 07:00:00,386.8719892742253,1699.0350028927587,27.156689042804622,30.67301158744748,19.333332697550457,7.929999828338623,6.964100793630135,351,6
2026-01-18 08:00:00,381.57005620406846,1793.4564526982667,26.996592289259453,30.709805015756302,19.322221544053818,7.610000133514404,6.96081752937381,351,6
2026-01-18 09:00:00,385.70924313328845,1778.6408510181416,27.016658323485643,30.69788931197479,19.38333288828532,7.559999942779541,6.9639631960572315,351,6
2026-01-18 10:00:00,392.6980385660123,1787.1516144055279,27.036606732536764,30.735470555409663,19.399999618530273,7.559999942779541,6.963337866198115,351,6
2026-01-18 11:00:00,381.89103668811276,1766.3364739938945,27.047026818539916,30.706401408219538,19.399999618530273,7.550000190734863,6.956919738224575,351,6
2026-01-18 12:00:00,382.9492997027913,1782.0213315306592,27.06288775275735,30.749995896796218,19.399999618530273,7.590000152587891,6.964784706340117,351,6
2026-01-18 13:00:00,379.9313719506357,1779.5287819229254,27.08279444590336,30.764880268513654,19.465714154924665,7.659999847412109,6.9652580974482685,351,6
2026-01-18 14:00:00,371.8935576794194,1736.5581659910058,27.064896271008404,30.659807477678573,19.47777769300673,7.670000076293945,6.961617774322253,351,6
2026-01-18 15:00:00,375.4064425086441,1766.65912532005,27.083100134585084,30.73793042607668,19.5,7.710000038146973,6.966330544287417,351,6
2026-01-18 16:00:00,358.2773105824361,1715.1878067144826,27.039952895220587,30.59093315060399,19.51818188753995,8.369999885559082,6.960635201269839,351,6
2026-01-18 17:00:00,360.7901961810115,1728.812274613194,26.912009809270252,30.489192344622904,19.570588504566867,8.239999771118164,6.965033750960281,351,6
2026-01-18 18:00:00,362.6969266071,1742.082853690206,26.86764645709672,30.473404356887222,19.47142846243722,8.699999809265137,6.963259109571659,351,6
2026-01-18 19:00:00,341.5918765455401,1638.1423370617779,26.75254808954832,30.14340081735819,19.52857153756278,8.899999618530273,6.963018753949334,351,6
2026-01-18 20:00:00,342.07039109555035,1617.3007069166813,26.604983878535265,29.9607267752706,,9.289999961853027,6.961116127461694,351,6
2026-01-18 21:00:00,377.13016833406584,1333.1189481426218,26.052304060099512,28.46621789346194,,9.279999732971191,8.857404433149199,351,6
2026-01-18 22:00:00,295.9219099001938,1309.7422809386521,26.08023928524403,28.354247361086728,19.700000762939453,9.609999656677246,8.851510093453225,351,6
2026-01-18 23:00:00,409.99103767865176,1506.9267477254573,25.747746657256652,28.25075704109769,,9.670000076293945,9.545929716414765,351,6
2026-01-19 00:00:00,322.37150837988827,1236.5996255263644,25.981898230762535,28.542385260706826,19.600000381469727,9.529999732971191,6.9583847170752735,351,6
2026-01-19 01:00:00,319.96239435307496,1397.841737369973,25.988953146761837,28.881834577385096,19.700000762939453,9.380000114440918,6.961384334936115,351,6
2026-01-19 02:00:00,336.21685465266194,1467.5314118460324,26.106487831372892,29.14381460125527,19.700000762939453,9.180000305175781,6.961119191030438,351,6
2026-01-19 03:00:00,288.8812314842929,1318.1184974478072,26.043210155155812,28.774035200017508,19.753333282470702,9.09000015258789,6.954291678944221,351,6
2026-01-19 04:00:00,341.23389338645615,1456.5191571745886,26.20510274422269,29.220649099483545,19.90416630109151,8.949999809265137,6.959907048222732,351,6
2026-01-19 05:00:00,327.6933145762154,1418.8570604244646,26.263061863466227,29.198115696814067,19.975471604545163,8.880000114440918,6.96487538861033,351,6
2026-01-19 06:00:00,369.87190992376776,1562.598081438729,26.267103559515448,29.50121178787746,20.01276600614507,8.6899995803833,6.96212301629313,351,6
2026-01-19 07:00:00,359.13100608101104,1613.1864102326292,26.70425909457926,30.043396337072277,20.0,8.09000015258789,6.962216951327617,351,6
2026-01-19 08:00:00,357.192917950768,1583.5781781485912,26.77226891678371,30.04957632000527,19.998305078280175,7.940000057220459,6.963114343332441,351,6
2026-01-19 09:00:00,361.06704221913515,1589.270594465229,26.82768073283451,30.117111850792252,19.951723953773236,7.789999961853027,6.9622200455464105,351,6
2026-01-19 10:00:00,354.50056042924984,1569.7272867154675,26.707407377013304,29.95580849527311,19.90689619656267,8.010000228881836,6.963606199964421,351,6
2026-01-19 11:00:00,353.6637645249956,1586.4833819785815,26.77993534388167,30.063724132066362,19.899999618530273,8.300000190734863,6.961685404348909,351,6
2026-01-19 12:00:00,360.20027876699436,1602.58979055735,26.76713007921613,30.08382206922137,19.8655167283683,8.140000343322754,6.962698598147771,351,6
2026-01-19 13:00:00,353.07765274474076,1588.4942490561714,26.762401389010126,30.05048869042423,19.805262415032637,8.170000076293945,6.962485820887475,351,6
2026-01-19 14:00:00,359.80924308199843,1594.5062625147716,26.754871186755953,30.05552865677521,19.79824487786544,8.079999923706055,6.961740842386454,351,6
2026-01-19 15:00:00,364.3725477373567,1623.825591271665,26.75554411217612,30.115819081538866,19.74406788712841,7.840000152587891,6.963807704401951,351,6
2026-01-19 16:00:00,434.9820724188113,1818.119135837929,27.04762041535364,30.81080400910364,19.70800064086914,7.420000076293945,6.963433161503127,351,6
2026-01-19 17:00:00,387.84705837901566,1650.4229180533127,27.398778478526538,30.81417761435056,19.700000762939453,7.300000190734863,6.965488580352101,351,6
2026-01-19 18:00:00,375.4484676265451,1457.8092350441766,26.612285645891365,29.631229326253482,19.700000762939453,7.289999961853027,6.95830691026778,351,6
2026-01-19 19:00:00,344.89495789770984,1423.191592945772,26.287683139662114,29.231891877844888,19.700000762939453,7.860000133514404,6.964943688122832,351,6
2026-01-19 20:00:00,1887.5154069104449,6246.64745016659,36.752737520789566,40.752542618609944,19.676596418340157,8.460000038146973,22.519379882919353,351,6
2026-01-19 21:00:00,300.1267603054853,1064.3917012819102,26.55735654159331,28.748057878521127,19.600000381469727,8.90999984741211,7.00122790403769,351,6
2026-01-19 22:00:00,363.21638963487413,1347.0178097195096,25.974207899305554,28.761880832248263,19.632558645204057,9.229999542236328,6.9610996762911475,351,6
2026-01-19 23:00:00,337.1288517970665,1483.3596947079614,26.052296699929972,29.120609571953782,19.593478617460832,8.90999984741211,6.965419556914258,351,6
2026-01-20 00:00:00,391.86218441233916,1773.1665028804491,26.896843405330884,30.5668726474965,19.59375035762787,8.65999984741211,6.9627325528142165,351,6
2026-01-20 01:00:00,380.99916687011716,1708.0200171576605,27.208527289496526,30.743765597873264,19.700000762939453,8.460000038146973,6.963517385058933,351,6
2026-01-20 02:00:00,391.13715111077164,1757.3179563383817,27.224464800104748,30.859853733851256,19.735294342041016,8.300000190734863,6.9666846251354535,351,6
2026-01-20 03:00:00,373.5106445654434,1614.35749778427,27.430797416622898,30.772930070465687,19.799999237060547,7.539999961853027,6.962634722391765,351,6
2026-01-20 04:00:00,387.41792694861147,1541.1944156080401,26.761639421393557,29.950771128764007,,7.519999980926514,6.964041891552153,351,6
2026-01-20 05:00:00,371.76582699730284,1620.1760312034971,26.741569283963585,30.094614408263304,19.856249451637268,7.360000133514404,6.9631768675411445,351,6
2026-01-20 06:00:00,384.52156960196186,1642.0489060858717,27.00696724002101,30.40618981967787,19.89499959945679,7.119999885559082,6.9621653049265975,351,6
2026-01-20 07:00:00,392.4512607777486,1670.762982194831,27.061813397233895,30.51969127494748,19.899999618530273,6.960000038146973,6.964330761372542,351,6
2026-01-20 08:00:00,420.2564612399326,1712.0088830942534,27.19708166469713,30.741405839679622,19.733333587646484,5.760000228881836,6.962132371106401,351,6
2026-01-20 09:00:00,426.5462184019116,1801.066362482493,27.393932866115197,31.12139054840686,19.681818875399504,5.360000133514404,6.964340368906657,351,6
2026-01-20 10:00:00,450.2235296340216,1627.713233926383,27.263455772934172,30.613275779061624,19.600000381469727,4.480000019073486,6.99784938828284,351,6
2026-01-20 11:00:00,593.4375352191657,2255.9792784789697,28.13628381039916,32.44291349352241,19.507692337036133,4.099999904632568,7.519737946219137,351,6
2026-01-20 12:00:00,476.44649695815826,1879.8236521659444,28.089421120010503,31.97974932160364,19.502702713012695,4.380000114440918,6.966271254862724,351,6
2026-01-20 13:00:00,401.5750704212349,1630.7515065596551,27.53220194327731,30.90663775275735,19.449999809265137,3.799999952316284,6.966030325208392,351,6
2026-01-20 14:00:00,395.98879603110777,1673.3227857060792,27.031138529630603,30.496493812368698,19.357894194753545,4.440000057220459,6.95900661671529,351,6
2026-01-20 15:00:00,392.9675074986049,1701.1421616498162,26.928674008665965,30.44950050332633,19.264285496303014,4.78000020980835,6.96323404792978,351,6
